# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03543741e+33  1.83481000e+01  1.90138404e-01  8.25360000e+00  1.57896891e-01  8.90917871e-02  3.24077374e-01  1.36361683e-02  1.08359503e+07 
 2.31079969e+14  3.06599165e+33  1.82711000e+01  1.91220175e-01  8.26660000e+00  1.59076293e-01  8.99227571e-02  3.21584304e-01  1.39324551e-02  1.05378243e+07 
 2.32159937e+14  3.09677071e+33  1.81961000e+01  1.92303591e-01  8.27960000e+00  1.60260112e-01  9.07445761e-02  3.19090748e-01  1.42286608e-02  1.02491302e+07 
 2.33239906e+14  3.12754977e+33  1.81221000e+01  1.93380683e-01  8.29160000e+00  1.61411754e-01  9.15661397e-02  3.16842623e-01  1.45283667e-02  9.97154240e+06 
 2.34319874e+14  3.15832883e+33  1.80501000e+01  1.94451444e-01  8.30460000e+00  1.62592664e-01  9.23769573e-02  3.14336524e-01  1.48273681e-02  9.70453303e+06 
 2.35399843e+14  3.18910789e+33  1.79801000e+01  1.95515872e-01  8.31660000e+00  1.63741133e-01  9.31763761e-02  3.12075638e-01  1.51252597e-02  9.44760307e+06 
 2.36479812e+14  3.21988695e+33  1.79121000e+01  1.96573964e-01  8.32860000e+00  1.64887914e-01  9.39637436e-02  3.09808277e-01  1.54216258e-02  9.20028093e+06 
 2.37559780e+14  3.25066602e+33  1.78461000e+01  1.97625722e-01  8.33960000e+00  1.66001825e-01  9.47384062e-02  3.07785789e-01  1.57160406e-02  8.96212068e+06 
 2.38639749e+14  3.28144508e+33  1.77811000e+01  1.98671147e-01  8.35160000e+00  1.67145051e-01  9.55104534e-02  3.05505244e-01  1.60125708e-02  8.73270068e+06 
 2.39719718e+14  3.31290173e+33  1.77161000e+01  1.99733205e-01  8.36360000e+00  1.68303442e-01  9.62921970e-02  3.03234188e-01  1.63158348e-02  8.50681409e+06 
 2.40799686e+14  3.34457599e+33  1.76521000e+01  2.00796466e-01  8.37460000e+00  1.69434243e-01  9.70716155e-02  3.01212878e-01  1.66211869e-02  8.28766099e+06 
 2.41879655e+14  3.37625025e+33  1.75901000e+01  2.01853579e-01  8.38660000e+00  1.70594734e-01  9.78367618e-02  2.98933858e-01  1.69236155e-02  8.07645537e+06 
 2.42959623e+14  3.40792450e+33  1.75301000e+01  2.02904545e-01  8.39760000e+00  1.71721970e-01  9.85869782e-02  2.96899282e-01  1.72226524e-02  7.87284150e+06 
 2.44039592e+14  3.43959876e+33  1.74701000e+01  2.03949366e-01  8.40860000e+00  1.72847329e-01  9.93443539e-02  2.94858073e-01  1.75278525e-02  7.67648226e+06 
 2.45119561e+14  3.47127302e+33  1.74121000e+01  2.04988044e-01  8.41960000e+00  1.73970785e-01  1.00085977e-01  2.92810196e-01  1.78291104e-02  7.48705733e+06 
 2.46199529e+14  3.50294728e+33  1.73561000e+01  2.06020586e-01  8.43060000e+00  1.75092308e-01  1.00811189e-01  2.90755664e-01  1.81259344e-02  7.30426309e+06 
 2.47279498e+14  3.53462153e+33  1.73001000e+01  2.07046999e-01  8.44060000e+00  1.76179965e-01  1.01542811e-01  2.88944938e-01  1.84284778e-02  7.12781156e+06 
 2.48359467e+14  3.56697614e+33  1.72451000e+01  2.08089284e-01  8.45160000e+00  1.77314000e-01  1.02270723e-01  2.86891795e-01  1.87315833e-02  6.95381083e+06 
 2.49439435e+14  3.59955002e+33  1.71901000e+01  2.09132680e-01  8.46260000e+00  1.78451523e-01  1.03005515e-01  2.84836853e-01  1.90404940e-02  6.78467565e+06 
 2.50519404e+14  3.63212390e+33  1.71371000e+01  2.10170123e-01  8.47260000e+00  1.79555052e-01  1.03722520e-01  2.83025427e-01  1.93439925e-02  6.62134558e+06 
 2.51599372e+14  3.66469778e+33  1.70851000e+01  2.11201618e-01  8.48360000e+00  1.80688771e-01  1.04433307e-01  2.80957398e-01  1.96473051e-02  6.46357501e+06 
 2.52679341e+14  3.69727167e+33  1.70341000e+01  2.12227171e-01  8.49360000e+00  1.81788279e-01  1.05137582e-01  2.79132724e-01  1.99502212e-02  6.31113009e+06 
 2.53759310e+14  3.72984555e+33  1.69841000e+01  2.13246790e-01  8.50360000e+00  1.82885697e-01  1.05835049e-01  2.77301422e-01  2.02525243e-02  6.16378840e+06 
 2.54839278e+14  3.76241943e+33  1.69351000e+01  2.14260482e-01  8.51360000e+00  1.83981005e-01  1.06525410e-01  2.75463530e-01  2.05539929e-02  6.02133818e+06 
 2.55919247e+14  3.79499331e+33  1.68871000e+01  2.15268258e-01  8.52260000e+00  1.85041653e-01  1.07208366e-01  2.73868340e-01  2.08544020e-02  5.88357793e+06 
 2.56999216e+14  3.82824591e+33  1.68401000e+01  2.16291073e-01  8.53260000e+00  1.86148618e-01  1.07885204e-01  2.72030589e-01  2.11536564e-02  5.74756883e+06 
 2.58079184e+14  3.86172900e+33  1.67921000e+01  2.17315226e-01  8.54260000e+00  1.87259003e-01  1.08580466e-01  2.70190914e-01  2.14642180e-02  5.61510308e+06 
 2.59159153e+14  3.89521208e+33  1.67461000e+01  2.18333631e-01  8.55260000e+00  1.88367362e-01  1.09254880e-01  2.68344855e-01  2.17669622e-02  5.48695531e+06 
 2.60239121e+14  3.92869517e+33  1.67011000e+01  2.19346296e-01  8.56160000e+00  1.89440848e-01  1.09920966e-01  2.66741074e-01  2.20679345e-02  5.36295215e+06 
 2.61319090e+14  3.96217826e+33  1.66571000e+01  2.20353230e-01  8.57060000e+00  1.90512113e-01  1.10578426e-01  2.65130711e-01  2.23668926e-02  5.24292802e+06 
 2.62399059e+14  3.99566135e+33  1.66131000e+01  2.21354443e-01  8.58060000e+00  1.91614105e-01  1.11240359e-01  2.63265647e-01  2.26704152e-02  5.12672511e+06 
 2.63479027e+14  4.02914444e+33  1.65701000e+01  2.22349944e-01  8.58960000e+00  1.92680944e-01  1.11893299e-01  2.61642512e-01  2.29716456e-02  5.01419257e+06 
 2.64558996e+14  4.06262752e+33  1.65291000e+01  2.23339745e-01  8.59860000e+00  1.93745506e-01  1.12523331e-01  2.60012980e-01  2.32632932e-02  4.90518652e+06 
 2.65638965e+14  4.09678384e+33  1.64871000e+01  2.24343705e-01  8.60760000e+00  1.94823197e-01  1.13172492e-01  2.58389078e-01  2.35663216e-02  4.79746813e+06 
 2.66718933e+14  4.13119212e+33  1.64451000e+01  2.25349526e-01  8.61660000e+00  1.95904490e-01  1.13826407e-01  2.56763338e-01  2.38738083e-02  4.69233955e+06 
 2.67798902e+14  4.16560040e+33  1.64051000e+01  2.26349808e-01  8.62460000e+00  1.96950297e-01  1.14456659e-01  2.55378685e-01  2.41710527e-02  4.59047578e+06 
 2.68878870e+14  4.20000868e+33  1.63651000e+01  2.27344562e-01  8.63360000e+00  1.98027160e-01  1.15090754e-01  2.53740422e-01  2.44724207e-02  4.49175208e+06 
 2.69958839e+14  4.23441696e+33  1.63261000e+01  2.28333796e-01  8.64260000e+00  1.99101809e-01  1.15714553e-01  2.52096124e-01  2.47703906e-02  4.39604885e+06 
 2.71038808e+14  4.26882524e+33  1.62881000e+01  2.29317523e-01  8.65060000e+00  2.00140710e-01  1.16327762e-01  2.50692588e-01  2.50646969e-02  4.30325181e+06 
 2.72118776e+14  4.30323351e+33  1.62501000e+01  2.30295753e-01  8.65960000e+00  2.01210814e-01  1.16944480e-01  2.49036253e-01  2.53628754e-02  4.21325178e+06 
