# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31732424e+33  2.28241000e+01  1.34935209e-01  4.27560000e+00  3.19067935e-02  4.78618147e-02  9.31875014e-01  3.18849344e-03  4.19271929e+07 
 2.30475376e+14  2.32723351e+33  2.27501000e+01  1.35236592e-01  4.28860000e+00  3.22259077e-02  4.81696437e-02  9.30935189e-01  3.23601603e-03  4.14023028e+07 
 2.30950751e+14  2.33714277e+33  2.26761000e+01  1.35537282e-01  4.30060000e+00  3.25270092e-02  4.84806714e-02  9.30060266e-01  3.28451780e-03  4.08872547e+07 
 2.31426127e+14  2.34704276e+33  2.26041000e+01  1.35836994e-01  4.31360000e+00  3.28497635e-02  4.87863031e-02  9.29102645e-01  3.33254974e-03  4.03822771e+07 
 2.31901502e+14  2.35694039e+33  2.25331000e+01  1.36135936e-01  4.32560000e+00  3.31542580e-02  4.90906839e-02  9.28211246e-01  3.38080067e-03  3.98867602e+07 
 2.32376878e+14  2.36683802e+33  2.24621000e+01  1.36434177e-01  4.33860000e+00  3.34806977e-02  4.93981231e-02  9.27235632e-01  3.43001299e-03  3.94003477e+07 
 2.32852254e+14  2.37673565e+33  2.23931000e+01  1.36731715e-01  4.35060000e+00  3.37886615e-02  4.96997756e-02  9.26327582e-01  3.47865323e-03  3.89228207e+07 
 2.33327629e+14  2.38663328e+33  2.23241000e+01  1.37028550e-01  4.36260000e+00  3.40983043e-02  5.00043893e-02  9.25411485e-01  3.52824035e-03  3.84539567e+07 
 2.33803005e+14  2.39653091e+33  2.22571000e+01  1.37324680e-01  4.37460000e+00  3.44096263e-02  5.03029547e-02  9.24487299e-01  3.57718643e-03  3.79935492e+07 
 2.34278381e+14  2.40642854e+33  2.21901000e+01  1.37620103e-01  4.38660000e+00  3.47226286e-02  5.06043810e-02  9.23554978e-01  3.62706277e-03  3.75413908e+07 
 2.34753756e+14  2.41632618e+33  2.21241000e+01  1.37914818e-01  4.39860000e+00  3.50373113e-02  5.09040964e-02  9.22614480e-01  3.67705682e-03  3.70972855e+07 
 2.35229132e+14  2.42622381e+33  2.20591000e+01  1.38208824e-01  4.41060000e+00  3.53536747e-02  5.12020084e-02  9.21665762e-01  3.72714542e-03  3.66610420e+07 
 2.35704507e+14  2.43612144e+33  2.19941000e+01  1.38502121e-01  4.42260000e+00  3.56717190e-02  5.15027074e-02  9.20708781e-01  3.77816333e-03  3.62324725e+07 
 2.36179883e+14  2.44601907e+33  2.19311000e+01  1.38794706e-01  4.43460000e+00  3.59914442e-02  5.17967734e-02  9.19743495e-01  3.82838282e-03  3.58114001e+07 
 2.36655259e+14  2.45591670e+33  2.18681000e+01  1.39086580e-01  4.44560000e+00  3.62915645e-02  5.20935191e-02  9.18852482e-01  3.87951021e-03  3.53976468e+07 
 2.37130634e+14  2.46581433e+33  2.18061000e+01  1.39377740e-01  4.45660000e+00  3.65931462e-02  5.23881663e-02  9.17954459e-01  3.93066148e-03  3.49910457e+07 
 2.37606010e+14  2.47571196e+33  2.17451000e+01  1.39668188e-01  4.46860000e+00  3.69176892e-02  5.26806201e-02  9.16965449e-01  3.98181066e-03  3.45914316e+07 
 2.38081386e+14  2.48560959e+33  2.16851000e+01  1.39957921e-01  4.47960000e+00  3.72223003e-02  5.29707840e-02  9.16052644e-01  4.03293099e-03  3.41986450e+07 
 2.38556761e+14  2.49550722e+33  2.16251000e+01  1.40246939e-01  4.49060000e+00  3.75283726e-02  5.32634878e-02  9.15132727e-01  4.08493931e-03  3.38125286e+07 
 2.39032137e+14  2.50540485e+33  2.15661000e+01  1.40535242e-01  4.50160000e+00  3.78359062e-02  5.35537892e-02  9.14205663e-01  4.13689286e-03  3.34329350e+07 
 2.39507512e+14  2.51530249e+33  2.15081000e+01  1.40822828e-01  4.51260000e+00  3.81449006e-02  5.38415912e-02  9.13271420e-01  4.18876336e-03  3.30597169e+07 
 2.39982888e+14  2.52519250e+33  2.14501000e+01  1.41109477e-01  4.52360000e+00  3.84553025e-02  5.41318442e-02  9.12329953e-01  4.24151361e-03  3.26930119e+07 
 2.40458264e+14  2.53507983e+33  2.13941000e+01  1.41395331e-01  4.53460000e+00  3.87671453e-02  5.44143945e-02  9.11381233e-01  4.29315015e-03  3.23324947e+07 
 2.40933639e+14  2.54496717e+33  2.13371000e+01  1.41680467e-01  4.54560000e+00  3.90804472e-02  5.47044058e-02  9.10425232e-01  4.34665187e-03  3.19779264e+07 
 2.41409015e+14  2.55485450e+33  2.12821000e+01  1.41964885e-01  4.55560000e+00  3.93728539e-02  5.49865164e-02  9.09551274e-01  4.39897866e-03  3.16291822e+07 
 2.41884391e+14  2.56474183e+33  2.12271000e+01  1.42248584e-01  4.56660000e+00  3.96889664e-02  5.52709227e-02  9.08581296e-01  4.45215132e-03  3.12861317e+07 
 2.42359766e+14  2.57462917e+33  2.11731000e+01  1.42531565e-01  4.57660000e+00  3.99839757e-02  5.55523973e-02  9.07694614e-01  4.50512043e-03  3.09486538e+07 
 2.42835142e+14  2.58451650e+33  2.11201000e+01  1.42813826e-01  4.58760000e+00  4.03028973e-02  5.58308399e-02  9.06710535e-01  4.55785404e-03  3.06166292e+07 
 2.43310517e+14  2.59440384e+33  2.10671000e+01  1.43095370e-01  4.59760000e+00  4.06005078e-02  5.61114786e-02  9.05811014e-01  4.61141431e-03  3.02899390e+07 
 2.43785893e+14  2.60429117e+33  2.10141000e+01  1.43376193e-01  4.60760000e+00  4.08993687e-02  5.63943313e-02  9.04905343e-01  4.66581455e-03  2.99684718e+07 
 2.44261269e+14  2.61417850e+33  2.09631000e+01  1.43656300e-01  4.61860000e+00  4.12224459e-02  5.66686036e-02  9.03900238e-01  4.71881756e-03  2.96521180e+07 
