# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26795852e+33  2.40041000e+01  1.35684569e-01  5.05060000e+00  4.86875850e-02  4.55488039e-02  8.65649046e-01  2.86063896e-03  4.70767286e+07 
 2.31239484e+14  2.29824406e+33  2.37571000e+01  1.36540389e-01  5.08160000e+00  4.97345143e-02  4.64340515e-02  8.61809451e-01  2.98983299e-03  4.52769080e+07 
 2.32478967e+14  2.32852960e+33  2.35201000e+01  1.37394852e-01  5.11160000e+00  5.07691767e-02  4.73099372e-02  8.58023867e-01  3.12100978e-03  4.35719532e+07 
 2.33718451e+14  2.35881514e+33  2.32911000e+01  1.38247773e-01  5.14160000e+00  5.18146487e-02  4.81823795e-02  8.54179059e-01  3.25507945e-03  4.19555333e+07 
 2.34957935e+14  2.38910068e+33  2.30691000e+01  1.39098982e-01  5.17060000e+00  5.28465777e-02  4.90538848e-02  8.50396669e-01  3.39245556e-03  4.04218373e+07 
 2.36197419e+14  2.42096721e+33  2.28451000e+01  1.39992893e-01  5.20060000e+00  5.39307830e-02  4.99593550e-02  8.46420792e-01  3.53871722e-03  3.88910444e+07 
 2.37436902e+14  2.45379331e+33  2.26221000e+01  1.40912830e-01  5.23160000e+00  5.50618305e-02  5.08884890e-02  8.42251019e-01  3.69266367e-03  3.73955592e+07 
 2.38676386e+14  2.48661942e+33  2.24061000e+01  1.41831761e-01  5.26160000e+00  5.61796669e-02  5.18161184e-02  8.38146575e-01  3.85031422e-03  3.59772877e+07 
 2.39915870e+14  2.51944552e+33  2.21981000e+01  1.42749484e-01  5.29060000e+00  5.72833213e-02  5.27358867e-02  8.34114169e-01  4.01046469e-03  3.46313451e+07 
 2.41155354e+14  2.55227163e+33  2.19971000e+01  1.43665805e-01  5.31960000e+00  5.83975377e-02  5.36506144e-02  8.30027302e-01  4.17358304e-03  3.33532013e+07 
 2.42394837e+14  2.58509773e+33  2.18031000e+01  1.44580532e-01  5.34760000e+00  5.94962606e-02  5.45585498e-02  8.26021058e-01  4.33927688e-03  3.21386691e+07 
 2.43634321e+14  2.61792384e+33  2.16151000e+01  1.45493491e-01  5.37560000e+00  6.06048108e-02  5.54630181e-02  8.21964478e-01  4.50815342e-03  3.09838574e+07 
 2.44873805e+14  2.65267000e+33  2.14231000e+01  1.46458129e-01  5.40460000e+00  6.17720563e-02  5.64125295e-02  8.17704580e-01  4.68949293e-03  2.98221144e+07 
 2.46113288e+14  2.68827328e+33  2.12331000e+01  1.47445678e-01  5.43360000e+00  6.29603248e-02  5.73789582e-02  8.13385175e-01  4.87835498e-03  2.86911907e+07 
