# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97846894e+33  1.93091000e+01  1.90920168e-01  5.64460000e+00  6.96850486e-02  8.54103475e-02  8.57935439e-01  1.24513677e-02  1.25122829e+07 
 2.30321495e+14  2.99002078e+33  1.92751000e+01  1.91304015e-01  5.65560000e+00  7.01466719e-02  8.57011535e-02  8.56721982e-01  1.25492299e-02  1.23750862e+07 
 2.30642990e+14  3.00157262e+33  1.92411000e+01  1.91687792e-01  5.66660000e+00  7.06099272e-02  8.59938580e-02  8.55502287e-01  1.26482187e-02  1.22398177e+07 
 2.30964485e+14  3.01312447e+33  1.92071000e+01  1.92071494e-01  5.67660000e+00  7.10444752e-02  8.62884712e-02  8.54385945e-01  1.27483473e-02  1.21064465e+07 
 2.31285980e+14  3.02467631e+33  1.91741000e+01  1.92455111e-01  5.68760000e+00  7.15108732e-02  8.65759715e-02  8.53154390e-01  1.28462790e-02  1.19749423e+07 
 2.31607475e+14  3.03622815e+33  1.91411000e+01  1.92838637e-01  5.69760000e+00  7.19483343e-02  8.68653084e-02  8.52027407e-01  1.29453137e-02  1.18452752e+07 
 2.31928970e+14  3.04777999e+33  1.91081000e+01  1.93222062e-01  5.70860000e+00  7.24178664e-02  8.71564902e-02  8.50783960e-01  1.30454636e-02  1.17174163e+07 
 2.32250466e+14  3.05933183e+33  1.90751000e+01  1.93605383e-01  5.71860000e+00  7.28582329e-02  8.74495279e-02  8.49646307e-01  1.31467424e-02  1.15913364e+07 
 2.32571961e+14  3.07088367e+33  1.90431000e+01  1.93988592e-01  5.72860000e+00  7.32999933e-02  8.77352152e-02  8.48503609e-01  1.32456846e-02  1.14670070e+07 
 2.32893456e+14  3.08243551e+33  1.90111000e+01  1.94371677e-01  5.73860000e+00  7.37431481e-02  8.80226820e-02  8.47355844e-01  1.33457155e-02  1.13444008e+07 
 2.33214951e+14  3.09398735e+33  1.89791000e+01  1.94754641e-01  5.74960000e+00  7.42188043e-02  8.83119420e-02  8.46089200e-01  1.34468491e-02  1.12234894e+07 
 2.33536446e+14  3.10553919e+33  1.89471000e+01  1.95137472e-01  5.75960000e+00  7.46648444e-02  8.86030012e-02  8.44930738e-01  1.35490968e-02  1.11042464e+07 
 2.33857941e+14  3.11709104e+33  1.89161000e+01  1.95520158e-01  5.76960000e+00  7.51122735e-02  8.88864662e-02  8.43767187e-01  1.36488618e-02  1.09866458e+07 
 2.34179436e+14  3.12864288e+33  1.88851000e+01  1.95902698e-01  5.77960000e+00  7.55610868e-02  8.91716553e-02  8.42598559e-01  1.37496997e-02  1.08706609e+07 
 2.34500931e+14  3.14019472e+33  1.88541000e+01  1.96285086e-01  5.78960000e+00  7.60112825e-02  8.94585765e-02  8.41424850e-01  1.38516222e-02  1.07562661e+07 
 2.34822426e+14  3.15276064e+33  1.88211000e+01  1.96700950e-01  5.79960000e+00  7.64747949e-02  8.97657814e-02  8.40244923e-01  1.39610601e-02  1.06335800e+07 
 2.35143921e+14  3.16544320e+33  1.87881000e+01  1.97120691e-01  5.81060000e+00  7.69729576e-02  9.00749297e-02  8.38942489e-01  1.40716413e-02  1.05115408e+07 
 2.35465416e+14  3.17812576e+33  1.87551000e+01  1.97540443e-01  5.82160000e+00  7.74728486e-02  9.03861008e-02  8.37633908e-01  1.41834973e-02  1.03912671e+07 
 2.35786911e+14  3.19080833e+33  1.87231000e+01  1.97960192e-01  5.83260000e+00  7.79744659e-02  9.06896154e-02  8.36319157e-01  1.42928254e-02  1.02727311e+07 
 2.36108407e+14  3.20349089e+33  1.86901000e+01  1.98379933e-01  5.84260000e+00  7.84456646e-02  9.10048156e-02  8.35117678e-01  1.44072404e-02  1.01559045e+07 
 2.36429902e+14  3.21617345e+33  1.86581000e+01  1.98799661e-01  5.85360000e+00  7.89505963e-02  9.13122868e-02  8.33791286e-01  1.45190868e-02  1.00407596e+07 
 2.36751397e+14  3.22885602e+33  1.86271000e+01  1.99219368e-01  5.86360000e+00  7.94248663e-02  9.16118925e-02  8.32579434e-01  1.46282701e-02  9.92726911e+06 
