# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42365240e+33  2.01323100e+02  7.82235985e-02  5.61760000e+00  4.92320507e-02  2.15091581e-03  9.19778247e-01  2.95455387e-04  3.16839547e+12 
 2.30916031e+14  1.43609342e+33  1.86139100e+02  7.82903998e-02  5.62660000e+00  4.95897581e-02  2.15184192e-03  9.05341633e-01  2.72464657e-04  1.96573084e+12 
 2.31832061e+14  1.44862994e+33  1.72997100e+02  7.83786949e-02  5.63460000e+00  4.99345300e-02  2.17295566e-03  8.90583718e-01  2.53311910e-04  1.26016660e+12 
 2.32748092e+14  1.46121919e+33  1.61558100e+02  7.84847784e-02  5.64260000e+00  5.02802862e-02  2.21104057e-03  8.75717575e-01  2.37358879e-04  8.33087012e+11 
 2.33664123e+14  1.47392636e+33  1.51469100e+02  7.86066006e-02  5.65060000e+00  5.06281873e-02  2.26405767e-03  8.60847334e-01  2.23896393e-04  5.64859744e+11 
 2.34580153e+14  1.48666618e+33  1.42566100e+02  7.87412647e-02  5.65860000e+00  5.09767025e-02  2.32993865e-03  8.46210839e-01  2.12493919e-04  3.92630744e+11 
 2.35496184e+14  1.49954704e+33  1.34593100e+02  7.88882698e-02  5.66660000e+00  5.13277785e-02  2.40791519e-03  8.31800532e-01  2.02698910e-04  2.78273351e+11 
 2.36412215e+14  1.51244924e+33  1.27477100e+02  7.90449152e-02  5.67560000e+00  5.16942427e-02  2.49628656e-03  8.17722217e-01  1.94299404e-04  2.01294095e+11 
 2.37328246e+14  1.52549757e+33  1.21032100e+02  7.92116086e-02  5.68360000e+00  5.20484078e-02  2.59504367e-03  8.04101785e-01  1.86995124e-04  1.47896310e+11 
 2.38244276e+14  1.53857728e+33  1.15219100e+02  7.93859766e-02  5.69160000e+00  5.24031518e-02  2.70266974e-03  7.90993275e-01  1.80672835e-04  1.10500610e+11 
 2.39160307e+14  1.55178368e+33  1.09913100e+02  7.95685137e-02  5.69860000e+00  5.27450723e-02  2.81947912e-03  7.78448840e-01  1.75156844e-04  8.36635998e+10 
 2.40076338e+14  1.56504418e+33  1.05078100e+02  7.97575687e-02  5.70660000e+00  5.31030441e-02  2.94438003e-03  7.66300612e-01  1.70356925e-04  6.42139956e+10 
 2.40992368e+14  1.57841130e+33  1.00640100e+02  7.99533325e-02  5.71460000e+00  5.34629402e-02  3.07738641e-03  7.54616286e-01  1.66155860e-04  4.98604840e+10 
 2.41908399e+14  1.59185597e+33  9.65591000e+01  8.01549001e-02  5.72260000e+00  5.38242297e-02  3.21808799e-03  7.43409732e-01  1.62507705e-04  3.91523645e+10 
 2.42824430e+14  1.60538654e+33  9.27951000e+01  8.03619848e-02  5.73060000e+00  5.41870680e-02  3.36609244e-03  7.32658273e-01  1.59328180e-04  3.10622509e+10 
 2.43740460e+14  1.61901887e+33  8.93071000e+01  8.05744648e-02  5.73860000e+00  5.45517250e-02  3.52153526e-03  7.22333102e-01  1.56585598e-04  2.48749939e+10 
 2.44656491e+14  1.63271569e+33  8.60771000e+01  8.07914471e-02  5.74560000e+00  5.49021822e-02  3.68360054e-03  7.12593908e-01  1.54226379e-04  2.01065816e+10 
 2.45572522e+14  1.64653928e+33  8.30631000e+01  8.10136328e-02  5.75360000e+00  5.52702209e-02  3.85302396e-03  7.03072595e-01  1.52224322e-04  1.63795728e+10 
 2.46488552e+14  1.66040524e+33  8.02631000e+01  8.12394221e-02  5.76160000e+00  5.56390270e-02  4.02841791e-03  6.93948283e-01  1.50546481e-04  1.34581235e+10 
 2.47404583e+14  1.67442378e+33  7.76341000e+01  8.14703905e-02  5.76860000e+00  5.59950555e-02  4.21118876e-03  6.85307156e-01  1.49171556e-04  1.11305858e+10 
 2.48320614e+14  1.68846598e+33  7.51831000e+01  8.17042237e-02  5.77660000e+00  5.63669560e-02  4.39954417e-03  6.76861766e-01  1.48093857e-04  9.27863369e+09 
 2.49236645e+14  1.70267918e+33  7.28711000e+01  8.19431918e-02  5.78460000e+00  5.67418877e-02  4.59516438e-03  6.68682827e-01  1.47274151e-04  7.77870234e+09 
 2.50152675e+14  1.71692098e+33  7.07071000e+01  8.21847445e-02  5.79160000e+00  5.71017266e-02  4.79612460e-03  6.61000047e-01  1.46720529e-04  6.56777617e+09 
 2.51068706e+14  1.73131246e+33  6.86611000e+01  8.24307995e-02  5.79960000e+00  5.74797776e-02  5.00398595e-03  6.53382196e-01  1.46415413e-04  5.57521217e+09 
 2.51984737e+14  1.74575783e+33  6.67371000e+01  8.26795814e-02  5.80660000e+00  5.78430940e-02  5.21718383e-03  6.46217797e-01  1.46349265e-04  4.76216275e+09 
 2.52900767e+14  1.76033081e+33  6.49151000e+01  8.29322475e-02  5.81460000e+00  5.82243152e-02  5.43680929e-03  6.39088901e-01  1.46522460e-04  4.08868881e+09 
 2.53816798e+14  1.77498384e+33  6.31931000e+01  8.31878625e-02  5.82160000e+00  5.85911731e-02  5.66203696e-03  6.32376687e-01  1.46930949e-04  3.52963780e+09 
 2.54732829e+14  1.78974162e+33  6.15601000e+01  8.34467634e-02  5.82960000e+00  5.89756106e-02  5.89325113e-03  6.25673924e-01  1.47578192e-04  3.06224311e+09 
 2.55648859e+14  1.80460653e+33  6.00101000e+01  8.37088951e-02  5.83660000e+00  5.93460767e-02  6.13026482e-03  6.19356333e-01  1.48456046e-04  2.66950030e+09 
 2.56564890e+14  1.81955250e+33  5.85391000e+01  8.39737253e-02  5.84360000e+00  5.97178910e-02  6.37268768e-03  6.13226617e-01  1.49569510e-04  2.33843098e+09 
 2.57480921e+14  1.83463362e+33  5.71371000e+01  8.42421254e-02  5.85160000e+00  6.01079218e-02  6.62118072e-03  6.07052851e-01  1.50917563e-04  2.05708650e+09 
 2.58396951e+14  1.84977126e+33  5.58051000e+01  8.45126382e-02  5.85860000e+00  6.04829773e-02  6.87466264e-03  6.01253078e-01  1.52511303e-04  1.81815779e+09 
 2.59312982e+14  1.86507306e+33  5.45311000e+01  8.47871100e-02  5.86560000e+00  6.08608191e-02  7.13441582e-03  5.95585391e-01  1.54342853e-04  1.61297277e+09 
