# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54396357e+33  1.92531000e+01  1.34184539e-01  6.78260000e+00  1.02390745e-01  6.06809256e-02  4.23838023e-01  5.54857534e-03  3.20435630e+07 
 2.30831483e+14  2.57201307e+33  1.91001000e+01  1.35230910e-01  6.80060000e+00  1.03490602e-01  6.17748915e-02  4.20304146e-01  5.78760113e-03  3.08933725e+07 
 2.31662966e+14  2.60020255e+33  1.89521000e+01  1.36280777e-01  6.81960000e+00  1.04625190e-01  6.28646024e-02  4.16484886e-01  6.03151165e-03  2.97925890e+07 
 2.32494449e+14  2.62872789e+33  1.88071000e+01  1.37341338e-01  6.83760000e+00  1.05741784e-01  6.39628697e-02  4.12982436e-01  6.28330769e-03  2.87315802e+07 
 2.33325932e+14  2.65742770e+33  1.86661000e+01  1.38406619e-01  6.85660000e+00  1.06894150e-01  6.50613732e-02  4.09195465e-01  6.54115330e-03  2.77144550e+07 
 2.34157416e+14  2.68643583e+33  1.85291000e+01  1.39481491e-01  6.87460000e+00  1.08027638e-01  6.61594898e-02  4.05723920e-01  6.80484796e-03  2.67347125e+07 
 2.34988899e+14  2.71565433e+33  1.83961000e+01  1.40562353e-01  6.89260000e+00  1.09168862e-01  6.72555342e-02  4.02265681e-01  7.07401658e-03  2.57939687e+07 
 2.35820382e+14  2.74509399e+33  1.82661000e+01  1.41649500e-01  6.91060000e+00  1.10318006e-01  6.83557269e-02  3.98821095e-01  7.35031346e-03  2.48901875e+07 
 2.36651865e+14  2.77472962e+33  1.81391000e+01  1.42742005e-01  6.92860000e+00  1.11474555e-01  6.94591233e-02  3.95388321e-01  7.63358861e-03  2.40224252e+07 
 2.37483348e+14  2.80501480e+33  1.80151000e+01  1.43856491e-01  6.94760000e+00  1.12677695e-01  7.05670761e-02  3.91698860e-01  7.92404140e-03  2.31766778e+07 
 2.38314831e+14  2.83604629e+33  1.78911000e+01  1.44996798e-01  6.96560000e+00  1.13870728e-01  7.17033855e-02  3.88354642e-01  8.22852526e-03  2.23503097e+07 
 2.39146314e+14  2.86707779e+33  1.77721000e+01  1.46135406e-01  6.98460000e+00  1.15097079e-01  7.28241150e-02  3.84711660e-01  8.53513758e-03  2.15623154e+07 
 2.39977797e+14  2.89810928e+33  1.76561000e+01  1.47272191e-01  7.00260000e+00  1.16297041e-01  7.39439058e-02  3.81365252e-01  8.84800068e-03  2.08105560e+07 
 2.40809280e+14  2.92914078e+33  1.75451000e+01  1.48407035e-01  7.02060000e+00  1.17500258e-01  7.50445780e-02  3.78017060e-01  9.16157667e-03  2.00930285e+07 
 2.41640764e+14  2.96017227e+33  1.74361000e+01  1.49539824e-01  7.03760000e+00  1.18676302e-01  7.61501595e-02  3.74965186e-01  9.48302248e-03  1.94078571e+07 
 2.42472247e+14  2.99120377e+33  1.73321000e+01  1.50670452e-01  7.05560000e+00  1.19885645e-01  7.72333145e-02  3.71612068e-01  9.80377832e-03  1.87532843e+07 
 2.43303730e+14  3.02223526e+33  1.72311000e+01  1.51798817e-01  7.07260000e+00  1.21067365e-01  7.83100004e-02  3.68554597e-01  1.01286219e-02  1.81276627e+07 
 2.44135213e+14  3.05326676e+33  1.71321000e+01  1.52924823e-01  7.08960000e+00  1.22251746e-01  7.93883024e-02  3.65493664e-01  1.04601227e-02  1.75294478e+07 
 2.44966696e+14  3.08429825e+33  1.70371000e+01  1.54048377e-01  7.10660000e+00  1.23438725e-01  8.04486598e-02  3.62428849e-01  1.07917724e-02  1.69571899e+07 
 2.45798179e+14  3.11568609e+33  1.69441000e+01  1.55182263e-01  7.12360000e+00  1.24635852e-01  8.15105646e-02  3.59382872e-01  1.11296783e-02  1.64033715e+07 
 2.46629662e+14  3.14941299e+33  1.68471000e+01  1.56398503e-01  7.14160000e+00  1.25917091e-01  8.26436041e-02  3.56186111e-01  1.14966595e-02  1.58344453e+07 
 2.47461145e+14  3.18313989e+33  1.67531000e+01  1.57612884e-01  7.15960000e+00  1.27201770e-01  8.37675454e-02  3.52986291e-01  1.18672462e-02  1.52909918e+07 
 2.48292628e+14  3.21686679e+33  1.66621000e+01  1.58825280e-01  7.17760000e+00  1.28489785e-01  8.48810955e-02  3.49783085e-01  1.22408210e-02  1.47716654e+07 
 2.49124112e+14  3.25059370e+33  1.65741000e+01  1.60035574e-01  7.19460000e+00  1.29749326e-01  8.59829366e-02  3.46875458e-01  1.26167243e-02  1.42751971e+07 
 2.49955595e+14  3.28432060e+33  1.64881000e+01  1.61243653e-01  7.21260000e+00  1.31043585e-01  8.70822945e-02  3.43664493e-01  1.29981974e-02  1.38003924e+07 
 2.50787078e+14  3.31804750e+33  1.64051000e+01  1.62449411e-01  7.22960000e+00  1.32308901e-01  8.81676230e-02  3.40748406e-01  1.33808325e-02  1.33461260e+07 
 2.51618561e+14  3.35177440e+33  1.63251000e+01  1.63652747e-01  7.24560000e+00  1.33544745e-01  8.92375522e-02  3.38126805e-01  1.37638569e-02  1.29113389e+07 
 2.52450044e+14  3.38550130e+33  1.62461000e+01  1.64853565e-01  7.26260000e+00  1.34815237e-01  9.03129378e-02  3.35200827e-01  1.41551732e-02  1.24950344e+07 
 2.53281527e+14  3.41922821e+33  1.61711000e+01  1.66051774e-01  7.27960000e+00  1.36088287e-01  9.13595843e-02  3.32269421e-01  1.45412911e-02  1.20962725e+07 
 2.54113010e+14  3.45295511e+33  1.60971000e+01  1.67247287e-01  7.29560000e+00  1.37331220e-01  9.24099935e-02  3.29631421e-01  1.49348306e-02  1.17141689e+07 
 2.54944493e+14  3.48903485e+33  1.60201000e+01  1.68523565e-01  7.31260000e+00  1.38659681e-01  9.35252516e-02  3.26838201e-01  1.53589550e-02  1.13227776e+07 
 2.55775977e+14  3.52576425e+33  1.59451000e+01  1.69820841e-01  7.33060000e+00  1.40038106e-01  9.46378596e-02  3.23782576e-01  1.57881171e-02  1.09415796e+07 
 2.56607460e+14  3.56249365e+33  1.58711000e+01  1.71116016e-01  7.34760000e+00  1.41386798e-01  9.57549941e-02  3.21021007e-01  1.62258586e-02  1.05768878e+07 
 2.57438943e+14  3.59922306e+33  1.58001000e+01  1.72408974e-01  7.36460000e+00  1.42738425e-01  9.68518108e-02  3.18254261e-01  1.66615991e-02  1.02278630e+07 
 2.58270426e+14  3.63595246e+33  1.57311000e+01  1.73699597e-01  7.38160000e+00  1.44092899e-01  9.79392596e-02  3.15482046e-01  1.70997401e-02  9.89371263e+06 
 2.59101909e+14  3.67268186e+33  1.56641000e+01  1.74987779e-01  7.39860000e+00  1.45450134e-01  9.90164084e-02  3.12704121e-01  1.75397036e-02  9.57368814e+06 
 2.59933392e+14  3.70941127e+33  1.55991000e+01  1.76273415e-01  7.41460000e+00  1.46776363e-01  1.00082315e-01  3.10218488e-01  1.79808842e-02  9.26708281e+06 
 2.60764875e+14  3.74614067e+33  1.55351000e+01  1.77556409e-01  7.43160000e+00  1.48138736e-01  1.01149053e-01  3.07428280e-01  1.84285812e-02  8.97322962e+06 
 2.61596358e+14  3.78287007e+33  1.54741000e+01  1.78836666e-01  7.44760000e+00  1.49469659e-01  1.02189808e-01  3.04929537e-01  1.88704427e-02  8.69149810e+06 
 2.62427841e+14  3.81959947e+33  1.54141000e+01  1.80114099e-01  7.46360000e+00  1.50802749e-01  1.03229853e-01  3.02423848e-01  1.93178204e-02  8.42129371e+06 
 2.63259325e+14  3.85770670e+33  1.53541000e+01  1.81436507e-01  7.48060000e+00  1.52201856e-01  1.04291530e-01  2.99697869e-01  1.97799194e-02  8.15250989e+06 
