# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57381581e+33  2.11591000e+01  1.42967622e-01  5.69760000e+00  7.02539782e-02  5.56760333e-02  7.53622189e-01  4.53813943e-03  3.06015691e+07 
 2.42997832e+14  3.07232539e+33  1.86971000e+01  1.60480357e-01  6.10760000e+00  8.96293809e-02  7.21953143e-02  6.83197241e-01  8.32327125e-03  1.69677504e+07 
 2.55995665e+14  3.66482024e+33  1.69541000e+01  1.81251011e-01  6.50560000e+00  1.12235852e-01  8.99191291e-02  6.11805193e-01  1.38708516e-02  9.43285204e+06 
 2.68993497e+14  4.34250654e+33  1.57331000e+01  2.04810561e-01  6.88060000e+00  1.37498928e-01  1.07798644e-01  5.44672474e-01  2.10379550e-02  5.34418736e+06 
 2.81991330e+14  5.03535403e+33  1.49321000e+01  2.28633186e-01  7.20560000e+00  1.62848150e-01  1.23797638e-01  4.88214868e-01  2.87389102e-02  3.24299874e+06 
 2.94989162e+14  5.12643830e+33  1.48551000e+01  2.31449528e-01  7.24060000e+00  1.65816864e-01  1.25579431e-01  4.82295798e-01  2.96683573e-02  3.06872719e+06 
 3.07986994e+14  5.21519305e+33  1.47931000e+01  2.33801923e-01  7.26960000e+00  1.68327703e-01  1.27027467e-01  4.77292336e-01  3.04314553e-02  2.93053341e+06 
 3.20984827e+14  5.30177115e+33  1.47411000e+01  2.35772266e-01  7.29360000e+00  1.70458792e-01  1.28228052e-01  4.73039566e-01  3.10697431e-02  2.81897947e+06 
 3.33982659e+14  5.38628006e+33  1.46971000e+01  2.37424729e-01  7.31260000e+00  1.72232757e-01  1.29221770e-01  4.69627348e-01  3.16010112e-02  2.72770784e+06 
 3.46980492e+14  5.46887123e+33  1.46591000e+01  2.38811915e-01  7.32860000e+00  1.73761579e-01  1.30051043e-01  4.66606767e-01  3.20462383e-02  2.65217406e+06 
 3.59978324e+14  5.54966242e+33  1.46261000e+01  2.39976010e-01  7.34160000e+00  1.75059963e-01  1.30740910e-01  4.64043160e-01  3.24172721e-02  2.58909744e+06 
 3.72976156e+14  5.62875412e+33  1.45971000e+01  2.40951439e-01  7.35160000e+00  1.76139623e-01  1.31316018e-01  4.61992156e-01  3.27267064e-02  2.53603926e+06 
 3.85973989e+14  5.70621130e+33  1.45721000e+01  2.41766333e-01  7.35960000e+00  1.77057585e-01  1.31782418e-01  4.60234966e-01  3.29762686e-02  2.49115924e+06 
 3.98971821e+14  5.78214953e+33  1.45501000e+01  2.42444660e-01  7.36660000e+00  1.77870030e-01  1.32163506e-01  4.58544936e-01  3.31789596e-02  2.45300212e+06 
 4.11969654e+14  5.85664588e+33  1.45311000e+01  2.43006080e-01  7.37160000e+00  1.78536392e-01  1.32463933e-01  4.57220223e-01  3.33364719e-02  2.42044250e+06 
 4.24967486e+14  5.92976469e+33  1.45131000e+01  2.43467084e-01  7.37560000e+00  1.79110275e-01  1.32724272e-01  4.56022424e-01  3.34733921e-02  2.39258718e+06 
 4.37965319e+14  6.00156107e+33  1.44971000e+01  2.43841592e-01  7.37860000e+00  1.79596808e-01  1.32929891e-01  4.54974588e-01  3.35797922e-02  2.36871678e+06 
 4.50963151e+14  6.07211473e+33  1.44831000e+01  2.44141549e-01  7.38060000e+00  1.80000524e-01  1.33083756e-01  4.54096175e-01  3.36569187e-02  2.34823686e+06 
 4.63960983e+14  6.14148155e+33  1.44711000e+01  2.44377014e-01  7.38160000e+00  1.80325254e-01  1.33188414e-01  4.53403749e-01  3.37058761e-02  2.33066553e+06 
 4.76958816e+14  6.20970202e+33  1.44591000e+01  2.44556571e-01  7.38160000e+00  1.80574290e-01  1.33282949e-01  4.52911615e-01  3.37509956e-02  2.31560560e+06 
 4.89956648e+14  6.27682756e+33  1.44491000e+01  2.44687628e-01  7.38160000e+00  1.80798455e-01  1.33332437e-01  4.52364441e-01  3.37698496e-02  2.30272162e+06 
 5.02954481e+14  6.34291325e+33  1.44391000e+01  2.44776560e-01  7.38160000e+00  1.81000356e-01  1.33375389e-01  4.51772007e-01  3.37865417e-02  2.29173080e+06 
 5.15952313e+14  6.40800103e+33  1.44311000e+01  2.44828848e-01  7.38060000e+00  1.81134381e-01  1.33376270e-01  4.51410303e-01  3.37783393e-02  2.28239555e+06 
 5.28950145e+14  6.47211487e+33  1.44231000e+01  2.44849248e-01  7.37960000e+00  1.81250335e-01  1.33373279e-01  4.51019475e-01  3.37692364e-02  2.27451508e+06 
 5.41947978e+14  6.53530546e+33  1.44161000e+01  2.44841885e-01  7.37760000e+00  1.81302213e-01  1.33348913e-01  4.50873135e-01  3.37479822e-02  2.26791383e+06 
 5.54945810e+14  6.59761015e+33  1.44101000e+01  2.44810355e-01  7.37560000e+00  1.81339408e-01  1.33304047e-01  4.50709075e-01  3.37149920e-02  2.26244224e+06 
 5.67943643e+14  6.65905844e+33  1.44041000e+01  2.44757783e-01  7.37360000e+00  1.81363307e-01  1.33257934e-01  4.50531723e-01  3.36823185e-02  2.25797142e+06 
 5.80941475e+14  6.71967114e+33  1.43981000e+01  2.44686922e-01  7.37160000e+00  1.81375125e-01  1.33211239e-01  4.50345044e-01  3.36502618e-02  2.25438956e+06 
 5.93939307e+14  6.77949084e+33  1.43941000e+01  2.44600159e-01  7.36960000e+00  1.81375972e-01  1.33127468e-01  4.50152230e-01  3.35956854e-02  2.25159768e+06 
 6.06937140e+14  6.83854464e+33  1.43891000e+01  2.44499592e-01  7.36660000e+00  1.81319173e-01  1.33062584e-01  4.50224248e-01  3.35538329e-02  2.24951024e+06 
 6.19934972e+14  6.89685059e+33  1.43851000e+01  2.44387086e-01  7.36460000e+00  1.81300966e-01  1.32979999e-01  4.50027281e-01  3.35015435e-02  2.24805201e+06 
 6.32932805e+14  6.95443467e+33  1.43821000e+01  2.44264258e-01  7.36160000e+00  1.81226859e-01  1.32880043e-01  4.50099702e-01  3.34389804e-02  2.24715644e+06 
 6.45930637e+14  7.01132671e+33  1.43781000e+01  2.44132547e-01  7.35860000e+00  1.81145228e-01  1.32799955e-01  4.50175190e-01  3.33895142e-02  2.24676459e+06 
 6.58928469e+14  7.06754847e+33  1.43751000e+01  2.43993204e-01  7.35560000e+00  1.81056733e-01  1.32702995e-01  4.50255065e-01  3.33299782e-02  2.24682441e+06 
 6.71926302e+14  7.12310923e+33  1.43731000e+01  2.43847375e-01  7.35260000e+00  1.80961951e-01  1.32589407e-01  4.50340721e-01  3.32605053e-02  2.24728955e+06 
 6.84924134e+14  7.17803965e+33  1.43701000e+01  2.43696028e-01  7.35060000e+00  1.80908883e-01  1.32496232e-01  4.50164549e-01  3.32042863e-02  2.24811866e+06 
 6.97921967e+14  7.23235960e+33  1.43681000e+01  2.43540030e-01  7.34760000e+00  1.80803064e-01  1.32386694e-01  4.50264421e-01  3.31382225e-02  2.24927481e+06 
 7.10919799e+14  7.28608346e+33  1.43661000e+01  2.43380172e-01  7.34460000e+00  1.80692424e-01  1.32279357e-01  4.50372663e-01  3.30739124e-02  2.25072485e+06 
 7.23917632e+14  7.33922389e+33  1.43641000e+01  2.43217150e-01  7.34160000e+00  1.80577359e-01  1.32174306e-01  4.50489921e-01  3.30113697e-02  2.25243906e+06 
 7.36915464e+14  7.39180545e+33  1.43621000e+01  2.43051547e-01  7.33860000e+00  1.80458241e-01  1.32071577e-01  4.50616583e-01  3.29505813e-02  2.25439103e+06 
 7.49913296e+14  7.44384356e+33  1.43611000e+01  2.42883908e-01  7.33560000e+00  1.80335404e-01  1.31952835e-01  4.50753048e-01  3.28800907e-02  2.25655649e+06 
 7.62911129e+14  7.49534568e+33  1.43601000e+01  2.42714736e-01  7.33260000e+00  1.80209151e-01  1.31836532e-01  4.50899733e-01  3.28113898e-02  2.25891353e+06 
 7.75908961e+14  7.54633057e+33  1.43591000e+01  2.42544439e-01  7.32960000e+00  1.80079763e-01  1.31722673e-01  4.51056819e-01  3.27444526e-02  2.26144278e+06 
 7.88906794e+14  7.59681491e+33  1.43581000e+01  2.42373385e-01  7.32660000e+00  1.79947494e-01  1.31611257e-01  4.51224468e-01  3.26792530e-02  2.26412670e+06 
 8.01904626e+14  7.64681048e+33  1.43571000e+01  2.42201911e-01  7.32360000e+00  1.79812581e-01  1.31502285e-01  4.51402804e-01  3.26157671e-02  2.26694915e+06 
 8.14902458e+14  7.69632254e+33  1.43561000e+01  2.42030343e-01  7.32060000e+00  1.79675241e-01  1.31395767e-01  4.51592007e-01  3.25539790e-02  2.26989493e+06 
 8.27900291e+14  7.74537170e+33  1.43561000e+01  2.41858909e-01  7.31760000e+00  1.79535673e-01  1.31273372e-01  4.51791988e-01  3.24825286e-02  2.27295134e+06 
 8.40898123e+14  7.79396933e+33  1.43551000e+01  2.41687843e-01  7.31460000e+00  1.79394059e-01  1.31171678e-01  4.52002774e-01  3.24240384e-02  2.27610643e+06 
 8.53895956e+14  7.84212158e+33  1.43551000e+01  2.41517366e-01  7.31260000e+00  1.79297541e-01  1.31054101e-01  4.51955432e-01  3.23558711e-02  2.27934869e+06 
 8.66893788e+14  7.88984008e+33  1.43541000e+01  2.41347653e-01  7.30960000e+00  1.79152303e-01  1.30957148e-01  4.52187711e-01  3.23005574e-02  2.28266842e+06 
 8.79891620e+14  7.93713901e+33  1.43541000e+01  2.41178860e-01  7.30660000e+00  1.79005477e-01  1.30844278e-01  4.52430721e-01  3.22355391e-02  2.28605654e+06 
 8.92889453e+14  7.98402807e+33  1.43541000e+01  2.41011122e-01  7.30360000e+00  1.78857204e-01  1.30733713e-01  4.52684293e-01  3.21720512e-02  2.28950471e+06 
 9.05887285e+14  8.03050874e+33  1.43541000e+01  2.40844582e-01  7.30160000e+00  1.78754443e-01  1.30625428e-01  4.52679364e-01  3.21100641e-02  2.29300490e+06 
 9.18885118e+14  8.07659813e+33  1.43541000e+01  2.40679329e-01  7.29860000e+00  1.78603610e-01  1.30519374e-01  4.52953725e-01  3.20495366e-02  2.29655056e+06 
 9.31882950e+14  8.12230503e+33  1.43541000e+01  2.40515460e-01  7.29560000e+00  1.78451662e-01  1.30415516e-01  4.53238352e-01  3.19904354e-02  2.30013530e+06 
 9.44880782e+14  8.16763457e+33  1.43541000e+01  2.40353054e-01  7.29360000e+00  1.78345447e-01  1.30313807e-01  4.53263948e-01  3.19327214e-02  2.30375305e+06 
 9.57878615e+14  8.21259403e+33  1.43541000e+01  2.40192200e-01  7.29060000e+00  1.78191539e-01  1.30214225e-01  4.53568603e-01  3.18763716e-02  2.30739843e+06 
 9.70876447e+14  8.25719553e+33  1.43551000e+01  2.40032929e-01  7.28860000e+00  1.78083466e-01  1.30098574e-01  4.53613892e-01  3.18102537e-02  2.31106682e+06 
 9.83874280e+14  8.30144659e+33  1.43551000e+01  2.39875303e-01  7.28560000e+00  1.77927931e-01  1.30003097e-01  4.53937848e-01  3.17565268e-02  2.31475383e+06 
 9.96872112e+14  8.34534830e+33  1.43551000e+01  2.39719373e-01  7.28360000e+00  1.77818317e-01  1.29909611e-01  4.54002172e-01  3.17040553e-02  2.31845483e+06 
 1.00986994e+15  8.38891336e+33  1.43561000e+01  2.39565178e-01  7.28060000e+00  1.77661438e-01  1.29799993e-01  4.54344905e-01  3.16417872e-02  2.32216622e+06 
 1.02286778e+15  8.43214931e+33  1.43561000e+01  2.39412724e-01  7.27860000e+00  1.77550552e-01  1.29710367e-01  4.54427570e-01  3.15917433e-02  2.32588484e+06 
 1.03586561e+15  8.47506037e+33  1.43561000e+01  2.39262050e-01  7.27660000e+00  1.77439091e-01  1.29622609e-01  4.54519230e-01  3.15428610e-02  2.32960740e+06 
 1.04886344e+15  8.51765120e+33  1.43571000e+01  2.39113187e-01  7.27360000e+00  1.77280644e-01  1.29518636e-01  4.54888724e-01  3.14841439e-02  2.33333047e+06 
 1.06186127e+15  8.55993222e+33  1.43571000e+01  2.38966123e-01  7.27160000e+00  1.77168254e-01  1.29434494e-01  4.54997682e-01  3.14375046e-02  2.33705205e+06 
 1.07485911e+15  8.60190936e+33  1.43581000e+01  2.38820869e-01  7.26960000e+00  1.77055447e-01  1.29334072e-01  4.55115026e-01  3.13810012e-02  2.34076964e+06 
