# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26017243e+33  1.65211100e+02  8.63617549e-02  2.46760000e+00  6.68654590e-03  2.63379608e-03  9.97408783e-01  2.68220598e-04  6.52603392e+11 
 2.31011919e+14  1.27836401e+33  1.57031100e+02  8.63654115e-02  2.51260000e+00  7.07639622e-03  2.68323496e-03  9.96911887e-01  2.56336723e-04  4.83735924e+11 
 2.32023838e+14  1.29687633e+33  1.49356100e+02  8.63831983e-02  2.55760000e+00  7.48125214e-03  2.74392725e-03  9.96345251e-01  2.45529991e-04  3.60280994e+11 
 2.33035757e+14  1.31583933e+33  1.42106100e+02  8.64153465e-02  2.60160000e+00  7.89365466e-03  2.81644636e-03  9.95708760e-01  2.35643276e-04  2.69111747e+11 
 2.34047676e+14  1.33510810e+33  1.35309100e+02  8.64617209e-02  2.64560000e+00  8.32103093e-03  2.90046637e-03  9.94994026e-01  2.26697600e-04  2.02083545e+11 
 2.35059595e+14  1.35603618e+33  1.28505100e+02  8.65270231e-02  2.69260000e+00  8.79443870e-03  3.00327541e-03  9.94138300e-01  2.18065863e-04  1.49623246e+11 
 2.36071514e+14  1.37696427e+33  1.22241100e+02  8.66072082e-02  2.73760000e+00  9.26629348e-03  3.11778637e-03  9.93212043e-01  2.10432851e-04  1.11943264e+11 
 2.37083433e+14  1.39789236e+33  1.16463100e+02  8.67015804e-02  2.78160000e+00  9.74429424e-03  3.24374832e-03  9.92207330e-01  2.03679993e-04  8.45908545e+10 
 2.38095352e+14  1.41882045e+33  1.11125100e+02  8.68094810e-02  2.82460000e+00  1.02277106e-02  3.38084599e-03  9.91125502e-01  1.97719450e-04  6.45420564e+10 
 2.39107270e+14  1.43974854e+33  1.06186100e+02  8.69302880e-02  2.86560000e+00  1.07059211e-02  3.52878804e-03  9.89984268e-01  1.92461196e-04  4.97043407e+10 
 2.40119189e+14  1.46067662e+33  1.01607100e+02  8.70634061e-02  2.90660000e+00  1.11976860e-02  3.68747501e-03  9.88756000e-01  1.87856320e-04  3.86221284e+10 
 2.41131108e+14  1.48160471e+33  9.73571000e+01  8.72082782e-02  2.94660000e+00  1.16926673e-02  3.85655249e-03  9.87457714e-01  1.83830996e-04  3.02716926e+10 
 2.42143027e+14  1.50253280e+33  9.34051000e+01  8.73643679e-02  2.98560000e+00  1.21901311e-02  4.03592666e-03  9.86092563e-01  1.80349318e-04  2.39256716e+10 
 2.43154946e+14  1.52576764e+33  8.93331000e+01  8.75503274e-02  3.02760000e+00  1.27430860e-02  4.24695243e-03  9.84505363e-01  1.77062616e-04  1.85980927e+10 
 2.44166865e+14  1.55014050e+33  8.53781000e+01  8.77595108e-02  3.07060000e+00  1.33274720e-02  4.48196361e-03  9.82754256e-01  1.74225065e-04  1.44191771e+10 
 2.45178784e+14  1.57451336e+33  8.17171000e+01  8.79826019e-02  3.11260000e+00  1.39163588e-02  4.73071692e-03  9.80917162e-01  1.71968948e-04  1.12875357e+10 
 2.46190703e+14  1.59888623e+33  7.83231000e+01  8.82190218e-02  3.15360000e+00  1.45089051e-02  4.99295936e-03  9.78998520e-01  1.70265749e-04  8.91936273e+09 
 2.47202622e+14  1.62325909e+33  7.51711000e+01  8.84682030e-02  3.19360000e+00  1.51042770e-02  5.26854643e-03  9.77003071e-01  1.69101346e-04  7.11269104e+09 
 2.48214541e+14  1.64763196e+33  7.22401000e+01  8.87295934e-02  3.23360000e+00  1.57142301e-02  5.55714043e-03  9.74901329e-01  1.68454147e-04  5.72267815e+09 
 2.49226460e+14  1.67200482e+33  6.95101000e+01  8.90026573e-02  3.27160000e+00  1.63130730e-02  5.85856672e-03  9.72765139e-01  1.68321384e-04  4.64442948e+09 
 2.50238379e+14  1.69637768e+33  6.69651000e+01  8.92868862e-02  3.30960000e+00  1.69254472e-02  6.17230329e-03  9.70528473e-01  1.68682112e-04  3.80138303e+09 
 2.51250298e+14  1.72164620e+33  6.45031000e+01  8.95928337e-02  3.34760000e+00  1.75558596e-02  6.51061302e-03  9.68160259e-01  1.69598708e-04  3.11549810e+09 
 2.52262217e+14  1.74985433e+33  6.19451000e+01  8.99479233e-02  3.38860000e+00  1.82565102e-02  6.90405018e-03  9.65455407e-01  1.71271914e-04  2.51961171e+09 
 2.53274136e+14  1.77806247e+33  5.95701000e+01  9.03169640e-02  3.42960000e+00  1.89737706e-02  7.31368765e-03  9.62624275e-01  1.73630311e-04  2.05820636e+09 
 2.54286055e+14  1.80627061e+33  5.73591000e+01  9.06993581e-02  3.46960000e+00  1.96932036e-02  7.73980190e-03  9.59715747e-01  1.76735076e-04  1.69778114e+09 
 2.55297974e+14  1.83447874e+33  5.53011000e+01  9.10945231e-02  3.50860000e+00  2.04138729e-02  8.18105466e-03  9.56736930e-01  1.80562368e-04  1.41384936e+09 
 2.56309892e+14  1.86268688e+33  5.33801000e+01  9.15018796e-02  3.54760000e+00  2.11500030e-02  8.63781317e-03  9.53637952e-01  1.85187091e-04  1.18829954e+09 
 2.57321811e+14  1.89089501e+33  5.15861000e+01  9.19208637e-02  3.58460000e+00  2.18707093e-02  9.10910291e-03  9.50537716e-01  1.90616518e-04  1.00767830e+09 
 2.58333730e+14  1.91910315e+33  4.99081000e+01  9.23509373e-02  3.62160000e+00  2.26056924e-02  9.59456415e-03  9.47326434e-01  1.96893833e-04  8.61884633e+08 
 2.59345649e+14  1.94731129e+33  4.83361000e+01  9.27915695e-02  3.65760000e+00  2.33388999e-02  1.00938928e-02  9.44069256e-01  2.04067818e-04  7.43290067e+08 
 2.60357568e+14  1.97883310e+33  4.66941000e+01  9.32962174e-02  3.69660000e+00  2.41543862e-02  1.06677098e-02  9.40387700e-01  2.13184790e-04  6.35791122e+08 
 2.61369487e+14  2.01124003e+33  4.51191000e+01  9.38286250e-02  3.73660000e+00  2.50085356e-02  1.12753345e-02  9.36475233e-01  2.23854554e-04  5.46587500e+08 
 2.62381406e+14  2.04364696e+33  4.36491000e+01  9.43742092e-02  3.77560000e+00  2.58630731e-02  1.19001750e-02  9.32503177e-01  2.35912558e-04  4.74164766e+08 
 2.63393325e+14  2.07605389e+33  4.22751000e+01  9.49323280e-02  3.81360000e+00  2.67169744e-02  1.25416012e-02  9.28481303e-01  2.49441645e-04  4.14848863e+08 
 2.64405244e+14  2.10846081e+33  4.09891000e+01  9.55023701e-02  3.85160000e+00  2.75870803e-02  1.31989205e-02  9.24334865e-01  2.64523047e-04  3.65850001e+08 
 2.65417163e+14  2.14086774e+33  3.97841000e+01  9.60837384e-02  3.88760000e+00  2.84370219e-02  1.38712855e-02  9.20239727e-01  2.81231580e-04  3.25035423e+08 
 2.66429082e+14  2.17327467e+33  3.86541000e+01  9.66758485e-02  3.92460000e+00  2.93203982e-02  1.45575703e-02  9.15940987e-01  2.99627786e-04  2.90762459e+08 
 2.67441001e+14  2.20568160e+33  3.75921000e+01  9.72781467e-02  3.95960000e+00  3.01816257e-02  1.52578447e-02  9.11714032e-01  3.19831890e-04  2.61755997e+08 
 2.68452920e+14  2.23961580e+33  3.65481000e+01  9.79192383e-02  3.99560000e+00  3.10862911e-02  1.60045584e-02  9.07239203e-01  3.42970773e-04  2.35944241e+08 
 2.69464839e+14  2.27657244e+33  3.54821000e+01  9.86299202e-02  4.03460000e+00  3.20851346e-02  1.68339257e-02  9.02259244e-01  3.70635186e-04  2.12089025e+08 
 2.70476758e+14  2.31352908e+33  3.44831000e+01  9.93532345e-02  4.07260000e+00  3.30823090e-02  1.76801823e-02  8.97254770e-01  4.01041192e-04  1.91813344e+08 
 2.71488677e+14  2.35048572e+33  3.35471000e+01  1.00088502e-01  4.11060000e+00  3.40970383e-02  1.85408765e-02  8.92126289e-01  4.34230442e-04  1.74438611e+08 
 2.72500596e+14  2.38744237e+33  3.26681000e+01  1.00835085e-01  4.14760000e+00  3.51086103e-02  1.94160877e-02  8.86989602e-01  4.70380785e-04  1.59433287e+08 
 2.73512514e+14  2.42439901e+33  3.18411000e+01  1.01592346e-01  4.18360000e+00  3.61159394e-02  2.03055707e-02  8.81856837e-01  5.09652930e-04  1.46378828e+08 
 2.74524433e+14  2.46135565e+33  3.10641000e+01  1.02359691e-01  4.21860000e+00  3.71179450e-02  2.12057626e-02  8.76740091e-01  5.51993227e-04  1.34943251e+08 
 2.75536352e+14  2.49831230e+33  3.03311000e+01  1.03136533e-01  4.25360000e+00  3.81353504e-02  2.21187389e-02  8.71523695e-01  5.97694959e-04  1.24860805e+08 
 2.76548271e+14  2.53526894e+33  2.96401000e+01  1.03922313e-01  4.28760000e+00  3.91460297e-02  2.30417607e-02  8.66339228e-01  6.46737365e-04  1.15917936e+08 
 2.77560190e+14  2.58075904e+33  2.88411000e+01  1.04902452e-01  4.32960000e+00  4.04140688e-02  2.41927817e-02  8.59810501e-01  7.11968218e-04  1.06208649e+08 
 2.78572109e+14  2.62600282e+33  2.80971000e+01  1.05892492e-01  4.36960000e+00  4.16576311e-02  2.53545091e-02  8.53426574e-01  7.82467656e-04  9.77274165e+07 
 2.79584028e+14  2.66767097e+33  2.74541000e+01  1.06815963e-01  4.40660000e+00  4.28254069e-02  2.64363103e-02  8.47416445e-01  8.52390592e-04  9.07950744e+07 
 2.80595947e+14  2.70933911e+33  2.68481000e+01  1.07749573e-01  4.44260000e+00  4.39873882e-02  2.75290221e-02  8.41452105e-01  9.27284976e-04  8.45807625e+07 
 2.81607866e+14  2.75100726e+33  2.62771000e+01  1.08692695e-01  4.47760000e+00  4.51424253e-02  2.86299586e-02  8.35546500e-01  1.00712160e-03  7.89833733e+07 
 2.82619785e+14  2.79420392e+33  2.57191000e+01  1.09680032e-01  4.51360000e+00  4.63502873e-02  2.97793016e-02  8.29378096e-01  1.09522933e-03  7.37419206e+07 
 2.83631704e+14  2.83755950e+33  2.51901000e+01  1.10680528e-01  4.54960000e+00  4.75769739e-02  3.09426554e-02  8.23118204e-01  1.18946430e-03  6.89784034e+07 
 2.84643623e+14  2.88091508e+33  2.46901000e+01  1.11689949e-01  4.58460000e+00  4.87959474e-02  3.21144690e-02  8.16935273e-01  1.28958985e-03  6.46492899e+07 
 2.85655542e+14  2.92516222e+33  2.42081000e+01  1.12728791e-01  4.61960000e+00  5.00388446e-02  3.33166336e-02  8.10664718e-01  1.39779066e-03  6.06233317e+07 
 2.86667461e+14  2.97025125e+33  2.37441000e+01  1.13796215e-01  4.65460000e+00  5.13055729e-02  3.45473358e-02  8.04311139e-01  1.51438337e-03  5.68779180e+07 
 2.87679380e+14  3.01534029e+33  2.33061000e+01  1.14871998e-01  4.68860000e+00  5.25630107e-02  3.57810415e-02  7.98060948e-01  1.63722757e-03  5.34508469e+07 
 2.88691299e+14  3.06064446e+33  2.28891000e+01  1.15960747e-01  4.72360000e+00  5.38654501e-02  3.70264864e-02  7.91562132e-01  1.76742217e-03  5.02918062e+07 
 2.89703218e+14  3.10751357e+33  2.24801000e+01  1.17095128e-01  4.75760000e+00  5.51708497e-02  3.83210491e-02  7.85171972e-01  1.90941783e-03  4.72896849e+07 
 2.90715136e+14  3.15438267e+33  2.20931000e+01  1.18237319e-01  4.79260000e+00  5.65206440e-02  3.96181251e-02  7.78532065e-01  2.05854611e-03  4.45286374e+07 
 2.91727055e+14  3.20125177e+33  2.17271000e+01  1.19386744e-01  4.82560000e+00  5.78318625e-02  4.09147339e-02  7.72210961e-01  2.21453200e-03  4.19834982e+07 
 2.92738974e+14  3.24944637e+33  2.13691000e+01  1.20575807e-01  4.85960000e+00  5.91987056e-02  4.22544363e-02  7.65643104e-01  2.38313256e-03  3.95682504e+07 
 2.93750893e+14  3.29814276e+33  2.10271000e+01  1.21784456e-01  4.89360000e+00  6.05868576e-02  4.36053568e-02  7.59021128e-01  2.56076130e-03  3.73142805e+07 
 2.94762812e+14  3.34683916e+33  2.07021000e+01  1.22999813e-01  4.92760000e+00  6.19920579e-02  4.49588270e-02  7.52344731e-01  2.74654787e-03  3.52294042e+07 
 2.95774731e+14  3.39615028e+33  2.03901000e+01  1.24236844e-01  4.96060000e+00  6.33899998e-02  4.63270060e-02  7.45826206e-01  2.94233557e-03  3.32740230e+07 
 2.96786650e+14  3.44672179e+33  2.00861000e+01  1.25512010e-01  4.99360000e+00  6.48153989e-02  4.77300480e-02  7.39272543e-01  3.15155767e-03  3.14155967e+07 
 2.97798569e+14  3.49729330e+33  1.97971000e+01  1.26793384e-01  5.02660000e+00  6.62573706e-02  4.91327646e-02  7.32677078e-01  3.36936195e-03  2.96921034e+07 
 2.98810488e+14  3.54786481e+33  1.95231000e+01  1.28080441e-01  5.05960000e+00  6.77158728e-02  5.05293706e-02  7.26039390e-01  3.59479775e-03  2.80913535e+07 
 2.99822407e+14  3.60022164e+33  1.92531000e+01  1.29418684e-01  5.09260000e+00  6.92069421e-02  5.19737873e-02  7.19381694e-01  3.83710062e-03  2.65515577e+07 
 3.00834326e+14  3.65271668e+33  1.89951000e+01  1.30766166e-01  5.12560000e+00  7.07161294e-02  5.34218221e-02  7.12688366e-01  4.08944587e-03  2.51167716e+07 
 3.01846245e+14  3.70521172e+33  1.87501000e+01  1.32118866e-01  5.15760000e+00  7.22101136e-02  5.48627834e-02  7.06186458e-01  4.34992219e-03  2.37817401e+07 
 3.02858164e+14  3.75874484e+33  1.85121000e+01  1.33503274e-01  5.18960000e+00  7.37296062e-02  5.63283123e-02  6.99670352e-01  4.62454202e-03  2.25141710e+07 
 3.03870083e+14  3.81321241e+33  1.82811000e+01  1.34916983e-01  5.22260000e+00  7.53067868e-02  5.78169469e-02  6.92906663e-01  4.91360282e-03  2.13131155e+07 
 3.04882002e+14  3.86767999e+33  1.80621000e+01  1.36335449e-01  5.25460000e+00  7.68678502e-02  5.92930476e-02  6.86347948e-01  5.21021569e-03  2.01939522e+07 
 3.05893921e+14  3.92239455e+33  1.78521000e+01  1.37764672e-01  5.28560000e+00  7.84138321e-02  6.07714206e-02  6.80007948e-01  5.51744023e-03  1.91453476e+07 
 3.06905840e+14  3.97888424e+33  1.76451000e+01  1.39244740e-01  5.31860000e+00  8.00601555e-02  6.22929708e-02  6.73195962e-01  5.84431336e-03  1.81354566e+07 
 3.07917758e+14  4.03537392e+33  1.74481000e+01  1.40729138e-01  5.34960000e+00  8.16549701e-02  6.38045381e-02  6.66849184e-01  6.17974595e-03  1.71933134e+07 
 3.08929677e+14  4.09186361e+33  1.72591000e+01  1.42217389e-01  5.38160000e+00  8.33003663e-02  6.53160167e-02  6.60232627e-01  6.52605513e-03  1.63134695e+07 
 3.09941596e+14  4.14983645e+33  1.70751000e+01  1.43748457e-01  5.41260000e+00  8.49412243e-02  6.68501186e-02  6.53881767e-01  6.88846317e-03  1.54700257e+07 
 3.10953515e+14  4.20839841e+33  1.68981000e+01  1.45298947e-01  5.44460000e+00  8.66394130e-02  6.83876382e-02  6.47273424e-01  7.26284057e-03  1.46741158e+07 
 3.11965434e+14  4.26696037e+33  1.67281000e+01  1.46852894e-01  5.47560000e+00  8.83182980e-02  6.99239340e-02  6.40901426e-01  7.64833587e-03  1.39301523e+07 
 3.12977353e+14  4.32617391e+33  1.65641000e+01  1.48427239e-01  5.50660000e+00  9.00194537e-02  7.14656429e-02  6.34530205e-01  8.04652464e-03  1.32265903e+07 
 3.13989272e+14  4.38685887e+33  1.64041000e+01  1.50044008e-01  5.53760000e+00  9.17511390e-02  7.30301510e-02  6.28185936e-01  8.46217645e-03  1.25521815e+07 
 3.15001191e+14  4.44754384e+33  1.62511000e+01  1.51663856e-01  5.56760000e+00  9.34617071e-02  7.45848462e-02  6.22093015e-01  8.88692149e-03  1.19212848e+07 
 3.16013110e+14  4.50822880e+33  1.61041000e+01  1.53286337e-01  5.59860000e+00  9.52253545e-02  7.61350191e-02  6.15719270e-01  9.32219916e-03  1.13305717e+07 
 3.17025029e+14  4.57086125e+33  1.59601000e+01  1.54963539e-01  5.62960000e+00  9.70245831e-02  7.77127068e-02  6.09392783e-01  9.77692675e-03  1.07597245e+07 
 3.18036948e+14  4.63372051e+33  1.58211000e+01  1.56649495e-01  5.65960000e+00  9.88039739e-02  7.92919705e-02  6.03333095e-01  1.02443777e-02  1.02233291e+07 
 3.19048867e+14  4.69657976e+33  1.56881000e+01  1.58337726e-01  5.68960000e+00  1.00598927e-01  8.08589537e-02  5.97262476e-01  1.07201804e-02  9.72075947e+06 
 3.20060786e+14  4.76051194e+33  1.55591000e+01  1.60056801e-01  5.72060000e+00  1.02459640e-01  8.24349358e-02  5.90940145e-01  1.12106519e-02  9.24168039e+06 
 3.21072705e+14  4.82559735e+33  1.54331000e+01  1.61809105e-01  5.75060000e+00  1.04308851e-01  8.40294132e-02  5.84925008e-01  1.17192700e-02  8.78455990e+06 
 3.22084624e+14  4.89068275e+33  1.53131000e+01  1.63563336e-01  5.78060000e+00  1.06173845e-01  8.56034012e-02  5.78899454e-01  1.22333199e-02  8.35600130e+06 
 3.23096543e+14  4.95591783e+33  1.51971000e+01  1.65323149e-01  5.80960000e+00  1.08015431e-01  8.71762967e-02  5.73152202e-01  1.27593166e-02  7.95300140e+06 
 3.24108462e+14  5.02328178e+33  1.50831000e+01  1.67142047e-01  5.84060000e+00  1.09976069e-01  8.87775233e-02  5.66906784e-01  1.33069333e-02  7.56259473e+06 
 3.25120380e+14  5.09064573e+33  1.49731000e+01  1.68962531e-01  5.86960000e+00  1.11870596e-01  9.03738850e-02  5.61223711e-01  1.38655965e-02  7.19637070e+06 
 3.26132299e+14  5.15800968e+33  1.48681000e+01  1.70784221e-01  5.89960000e+00  1.13822096e-01  9.19503618e-02  5.55242450e-01  1.44293272e-02  6.85256423e+06 
 3.27144218e+14  5.23030169e+33  1.47601000e+01  1.72740667e-01  5.93060000e+00  1.15883575e-01  9.36272073e-02  5.49158853e-01  1.50422454e-02  6.50660711e+06 
 3.28156137e+14  5.30528489e+33  1.46531000e+01  1.74772946e-01  5.96160000e+00  1.17991293e-01  9.53479711e-02  5.43179161e-01  1.56853347e-02  6.17076065e+06 
 3.29168056e+14  5.38026809e+33  1.45511000e+01  1.76807918e-01  5.99360000e+00  1.20160292e-01  9.70474817e-02  5.36897882e-01  1.63344009e-02  5.85655423e+06 
 3.30179975e+14  5.45615718e+33  1.44521000e+01  1.78869738e-01  6.02460000e+00  1.22314066e-01  9.87535524e-02  5.30941769e-01  1.70001121e-02  5.55892230e+06 
 3.31191894e+14  5.53516427e+33  1.43531000e+01  1.81019066e-01  6.05660000e+00  1.24563558e-01  1.00517781e-01  5.24815555e-01  1.77034835e-02  5.26907124e+06 
 3.32203813e+14  5.61417137e+33  1.42591000e+01  1.83171096e-01  6.08860000e+00  1.26832451e-01  1.02254424e-01  5.18681856e-01  1.84101028e-02  4.99804832e+06 
 3.33215732e+14  5.69317847e+33  1.41681000e+01  1.85325317e-01  6.11960000e+00  1.29075505e-01  1.03988573e-01  5.12841362e-01  1.91307299e-02  4.74443207e+06 
 3.34227651e+14  5.77458238e+33  1.40791000e+01  1.87546977e-01  6.15160000e+00  1.31408462e-01  1.05745957e-01  5.06797840e-01  1.98752366e-02  4.49992025e+06 
 3.35239570e+14  5.85658378e+33  1.39931000e+01  1.89787201e-01  6.18260000e+00  1.33721463e-01  1.07500895e-01  5.01078496e-01  2.06334919e-02  4.26949187e+06 
 3.36251489e+14  5.93858517e+33  1.39111000e+01  1.92029210e-01  6.21360000e+00  1.36052979e-01  1.09232080e-01  4.95352377e-01  2.13955387e-02  4.05380162e+06 
