# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92037280e+33  3.21501000e+01  1.14543033e-01  5.77060000e+00  6.09538479e-02  2.41966634e-02  7.37618265e-01  7.29211128e-04  1.20639606e+08 
 2.30726785e+14  1.93142419e+33  3.19411000e+01  1.14804636e-01  5.77860000e+00  6.12995611e-02  2.44794888e-02  7.35704597e-01  7.45826823e-04  1.18075173e+08 
 2.31453571e+14  1.94247557e+33  3.17371000e+01  1.15065361e-01  5.78660000e+00  6.16456144e-02  2.47606194e-02  7.33789549e-01  7.62602683e-04  1.15605871e+08 
 2.32180356e+14  1.95352695e+33  3.15371000e+01  1.15325203e-01  5.79460000e+00  6.19920030e-02  2.50413619e-02  7.31873006e-01  7.79637003e-04  1.13226600e+08 
 2.32907142e+14  1.96457833e+33  3.13421000e+01  1.15584156e-01  5.80260000e+00  6.23387223e-02  2.53198969e-02  7.29954858e-01  7.96787311e-04  1.10932733e+08 
 2.33633927e+14  1.97563486e+33  3.11501000e+01  1.15842338e-01  5.81060000e+00  6.26858462e-02  2.55992038e-02  7.28034770e-01  8.14283185e-04  1.08718763e+08 
 2.34360713e+14  1.98669304e+33  3.09621000e+01  1.16099663e-01  5.81860000e+00  6.30333176e-02  2.58774912e-02  7.26112800e-01  8.31985556e-04  1.06581400e+08 
 2.35087498e+14  1.99775123e+33  3.07771000e+01  1.16356088e-01  5.82660000e+00  6.33811058e-02  2.61562453e-02  7.24188930e-01  8.50014018e-04  1.04517108e+08 
 2.35814284e+14  2.00880941e+33  3.05971000e+01  1.16611610e-01  5.83360000e+00  6.37067741e-02  2.64318710e-02  7.22443395e-01  8.68076471e-04  1.02522393e+08 
 2.36541069e+14  2.01986760e+33  3.04191000e+01  1.16866223e-01  5.84160000e+00  6.40551263e-02  2.67093233e-02  7.20516208e-01  8.86575743e-04  1.00593748e+08 
 2.37267854e+14  2.03092579e+33  3.02461000e+01  1.17119929e-01  5.84860000e+00  6.43812310e-02  2.69831883e-02  7.18768763e-01  9.05064936e-04  9.87281577e+07 
