# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94530678e+33  1.92651000e+01  1.71754586e-01  6.94160000e+00  1.13573369e-01  7.45194130e-02  5.68594320e-01  8.95750909e-03  1.51032450e+07 
 2.38554060e+14  3.28064045e+33  1.81711000e+01  1.84200532e-01  7.15060000e+00  1.27346986e-01  8.47210823e-02  5.27743150e-01  1.20669229e-02  1.07057379e+07 
 2.47108121e+14  3.64478740e+33  1.72861000e+01  1.97501579e-01  7.35260000e+00  1.41954353e-01  9.49302327e-02  4.88949047e-01  1.56907943e-02  7.65324388e+06 
 2.55662181e+14  4.03909816e+33  1.65631000e+01  2.11656516e-01  7.54560000e+00  1.57303434e-01  1.05059818e-01  4.52982272e-01  1.97865326e-02  5.51426944e+06 
 2.64216242e+14  4.46479453e+33  1.59681000e+01  2.26656879e-01  7.73360000e+00  1.73522548e-01  1.15033517e-01  4.19027282e-01  2.42913986e-02  4.00352549e+06 
 2.72770302e+14  4.92297547e+33  1.54741000e+01  2.42487204e-01  7.91360000e+00  1.90468724e-01  1.24813993e-01  3.87910896e-01  2.91433969e-02  2.92881147e+06 
 2.81324363e+14  5.41897853e+33  1.50591000e+01  2.59271946e-01  8.08960000e+00  2.08370007e-01  1.34428804e-01  3.58765993e-01  3.43039211e-02  2.15342424e+06 
 2.89878423e+14  5.97215594e+33  1.46981000e+01  2.77655491e-01  8.26760000e+00  2.27904015e-01  1.44177592e-01  3.30682035e-01  3.98963002e-02  1.57498222e+06 
 2.98432484e+14  6.54921159e+33  1.44051000e+01  2.96432444e-01  8.43460000e+00  2.47723728e-01  1.53368181e-01  3.05806911e-01  4.54574590e-02  1.16983941e+06 
 3.06986544e+14  7.16138180e+33  1.41601000e+01  3.15908105e-01  8.59560000e+00  2.68218576e-01  1.62211721e-01  2.83073017e-01  5.10329841e-02  8.76894017e+05 
 3.15540605e+14  7.81113600e+33  1.39551000e+01  3.36094748e-01  8.75060000e+00  2.89375672e-01  1.70704181e-01  2.62406602e-01  5.65465380e-02  6.62720702e+05 
 3.24094665e+14  8.49870506e+33  1.37831000e+01  3.56934736e-01  8.90060000e+00  3.11189105e-01  1.78849948e-01  2.43417539e-01  6.19375099e-02  5.05024660e+05 
 3.32648726e+14  9.22498047e+33  1.36391000e+01  3.78391643e-01  9.04460000e+00  3.33561990e-01  1.86643543e-01  2.26240142e-01  6.71414379e-02  3.87953704e+05 
 3.41202786e+14  9.99194238e+33  1.35181000e+01  4.00461658e-01  9.18360000e+00  3.56525705e-01  1.94115205e-01  2.10544102e-01  7.21295720e-02  3.00230843e+05 
 3.49756847e+14  1.07985821e+34  1.34161000e+01  4.23055076e-01  9.31660000e+00  3.79941217e-01  2.01278354e-01  1.96425250e-01  7.68737764e-02  2.34149630e+05 
 3.58310907e+14  1.16485880e+34  1.33301000e+01  4.46215179e-01  9.44560000e+00  4.03935109e-01  2.08162502e-01  1.83373139e-01  8.13569547e-02  1.83826621e+05 
 3.66864968e+14  1.25403103e+34  1.32591000e+01  4.69838140e-01  9.57060000e+00  4.28419621e-01  2.14722273e-01  1.71261943e-01  8.55085178e-02  1.45347192e+05 
 3.75419028e+14  1.34757875e+34  1.31991000e+01  4.93921456e-01  9.69060000e+00  4.53313957e-01  2.21038632e-01  1.60278258e-01  8.93783507e-02  1.15673226e+05 
 3.83973089e+14  1.44562043e+34  1.31501000e+01  5.18439478e-01  9.80560000e+00  4.78579475e-01  2.27069868e-01  1.50357309e-01  9.29024170e-02  9.26297188e+04 
 3.92527149e+14  1.54807288e+34  1.31091000e+01  5.43317438e-01  9.91660000e+00  5.04207332e-01  2.32874356e-01  1.41189495e-01  9.61278246e-02  7.46472227e+04 
 4.01081210e+14  1.65528611e+34  1.30751000e+01  5.68586907e-01  1.00236000e+01  5.30204725e-01  2.38469908e-01  1.32768034e-01  9.90539060e-02  6.04896130e+04 
 4.09635270e+14  1.76711680e+34  1.30481000e+01  5.94161812e-01  1.01276000e+01  5.56560668e-01  2.43821654e-01  1.24805999e-01  1.01641814e-01  4.93007458e+04 
 4.18189331e+14  1.88364740e+34  1.30261000e+01  6.20011942e-01  1.02266000e+01  5.83098559e-01  2.48982526e-01  1.17697578e-01  1.03940951e-01  4.04042297e+04 
 4.26743391e+14  2.00517281e+34  1.30091000e+01  6.46153313e-01  1.03226000e+01  6.09954052e-01  2.53942930e-01  1.11011727e-01  1.05932849e-01  3.32780152e+04 
 4.35297451e+14  2.13150328e+34  1.29961000e+01  6.72497425e-01  1.04146000e+01  6.36973719e-01  2.58716859e-01  1.04901293e-01  1.07638643e-01  2.75517180e+04 
 4.43851512e+14  2.26279844e+34  1.29851000e+01  6.99032937e-01  1.05026000e+01  6.64132104e-01  2.63375682e-01  9.93489969e-02  1.09131570e-01  2.29222412e+04 
 4.52405572e+14  2.39926388e+34  1.29781000e+01  7.25756567e-01  1.05886000e+01  6.91561963e-01  2.67833205e-01  9.39501735e-02  1.10321613e-01  1.91570968e+04 
 4.60959633e+14  2.54074451e+34  1.29731000e+01  7.52595212e-01  1.06706000e+01  7.19043165e-01  2.72155154e-01  8.90671061e-02  1.11286647e-01  1.60850721e+04 
 4.69513693e+14  2.68737444e+34  1.29711000e+01  7.79534434e-01  1.07486000e+01  7.46548022e-01  2.76294631e-01  8.46852606e-02  1.11982338e-01  1.35651759e+04 
 4.78067754e+14  2.83938685e+34  1.29691000e+01  8.06576971e-01  1.08246000e+01  7.74221342e-01  2.80377953e-01  8.04243468e-02  1.12538682e-01  1.14865685e+04 
 4.86621814e+14  2.99660475e+34  1.29701000e+01  8.33653228e-01  1.08976000e+01  8.01918081e-01  2.84265415e-01  7.64516742e-02  1.12874644e-01  9.77134205e+03 
 4.95175875e+14  3.15908667e+34  1.29711000e+01  8.60738647e-01  1.09676000e+01  8.29605902e-01  2.88083764e-01  7.27606744e-02  1.12980398e-01  8.33871250e+03 
 5.03729935e+14  3.32716381e+34  1.29731000e+01  8.87853287e-01  1.10346000e+01  8.57289162e-01  2.91793161e-01  6.93589266e-02  1.12960154e-01  7.14506937e+03 
 5.12283996e+14  3.50064063e+34  1.29761000e+01  9.14931871e-01  1.10986000e+01  8.84902711e-01  2.95385096e-01  6.62264594e-02  1.12770723e-01  6.14528294e+03 
 5.20838056e+14  3.67954485e+34  1.29801000e+01  9.41948533e-01  1.11606000e+01  9.12497416e-01  2.98856902e-01  6.31850167e-02  1.12466185e-01  5.30694593e+03 
 5.29392117e+14  3.86400592e+34  1.29841000e+01  9.68893731e-01  1.12196000e+01  9.39971561e-01  3.02254780e-01  6.04107389e-02  1.11999079e-01  4.59686087e+03 
 5.37946177e+14  4.05419646e+34  1.29881000e+01  9.95763792e-01  1.12756000e+01  9.67310911e-01  3.05580616e-01  5.79032084e-02  1.11375096e-01  3.99303335e+03 
 5.46500238e+14  4.24995680e+34  1.29931000e+01  1.02250924e+00  1.13306000e+01  9.94636412e-01  3.08782779e-01  5.53199243e-02  1.10702939e-01  3.48301401e+03 
 5.55054298e+14  4.45133053e+34  1.29971000e+01  1.04911197e+00  1.13826000e+01  1.02175167e+00  3.11955981e-01  5.29970698e-02  1.09881632e-01  3.04520521e+03 
 5.63608359e+14  4.65840189e+34  1.30021000e+01  1.07556017e+00  1.14316000e+01  1.04863597e+00  3.15005557e-01  5.09322052e-02  1.09024741e-01  2.67292884e+03 
 5.72162419e+14  4.87138455e+34  1.30061000e+01  1.10185829e+00  1.14796000e+01  1.07546093e+00  3.18030764e-01  4.88090670e-02  1.08078141e-01  2.35186815e+03 
 5.80716480e+14  5.09009535e+34  1.30101000e+01  1.12796252e+00  1.15246000e+01  1.10200387e+00  3.20980421e-01  4.69435592e-02  1.07007219e-01  2.07448973e+03 
 5.89270540e+14  5.31456932e+34  1.30141000e+01  1.15385849e+00  1.15676000e+01  1.12833284e+00  3.23854999e-01  4.51781184e-02  1.05912979e-01  1.83580058e+03 
 5.97824601e+14  5.54483948e+34  1.30181000e+01  1.17953276e+00  1.16096000e+01  1.15451961e+00  3.26655040e-01  4.33629856e-02  1.04800537e-01  1.62974581e+03 
 6.06378661e+14  5.78100129e+34  1.30221000e+01  1.20497955e+00  1.16486000e+01  1.18037030e+00  3.29381927e-01  4.18089883e-02  1.03581845e-01  1.44996916e+03 
 6.14932722e+14  6.02317749e+34  1.30251000e+01  1.23019613e+00  1.16866000e+01  1.20605800e+00  3.32088291e-01  4.02166041e-02  1.02348402e-01  1.29325151e+03 
 6.23486782e+14  6.27123077e+34  1.30281000e+01  1.25515375e+00  1.17226000e+01  1.23145937e+00  3.34722562e-01  3.87373943e-02  1.01066157e-01  1.15636494e+03 
 6.32040842e+14  6.52518576e+34  1.30301000e+01  1.27984242e+00  1.17566000e+01  1.25655863e+00  3.37337269e-01  3.73734712e-02  9.97786744e-02  1.03648340e+03 
 6.40594903e+14  6.78506510e+34  1.30321000e+01  1.30425297e+00  1.17886000e+01  1.28134090e+00  3.39882171e-01  3.61267223e-02  9.84070198e-02  9.30801989e+02 
 6.49148963e+14  7.05088952e+34  1.30341000e+01  1.32837701e+00  1.18196000e+01  1.30588646e+00  3.42358064e-01  3.48569428e-02  9.70900036e-02  8.38574002e+02 
 6.57703024e+14  7.32267782e+34  1.30351000e+01  1.35220687e+00  1.18486000e+01  1.33008875e+00  3.44818684e-01  3.37109532e-02  9.57349344e-02  7.56824126e+02 
 6.66257084e+14  7.60059307e+34  1.30361000e+01  1.37574783e+00  1.18756000e+01  1.35394638e+00  3.47213954e-01  3.26915568e-02  9.43523355e-02  6.84487105e+02 
 6.74811145e+14  7.88451561e+34  1.30371000e+01  1.39898160e+00  1.19026000e+01  1.37762837e+00  3.49543454e-01  3.15233357e-02  9.29469833e-02  6.20366937e+02 
 6.83365205e+14  8.17443787e+34  1.30371000e+01  1.42190098e+00  1.19266000e+01  1.40083649e+00  3.51861881e-01  3.06243172e-02  9.15579920e-02  5.63407800e+02 
 6.91919266e+14  8.47037072e+34  1.30361000e+01  1.44450114e+00  1.19506000e+01  1.42384901e+00  3.54171192e-01  2.95869245e-02  9.01874282e-02  5.12700047e+02 
 7.00473326e+14  8.77232319e+34  1.30351000e+01  1.46677788e+00  1.19726000e+01  1.44646511e+00  3.56418647e-01  2.86869897e-02  8.88030809e-02  4.67462191e+02 
 7.09027387e+14  9.08030253e+34  1.30341000e+01  1.48872761e+00  1.19936000e+01  1.46877334e+00  3.58605148e-01  2.77930373e-02  8.74081795e-02  4.27021252e+02 
 7.17581447e+14  9.39431417e+34  1.30321000e+01  1.51034728e+00  1.20126000e+01  1.49066931e+00  3.60786984e-01  2.70402009e-02  8.60387580e-02  3.90796302e+02 
 7.26135508e+14  9.71436182e+34  1.30301000e+01  1.53163440e+00  1.20316000e+01  1.51234135e+00  3.62910368e-01  2.61696283e-02  8.46635752e-02  3.58284623e+02 
 7.34689568e+14  1.00404474e+35  1.30271000e+01  1.55258700e+00  1.20486000e+01  1.53358843e+00  3.65032265e-01  2.54456605e-02  8.32777374e-02  3.28894272e+02 
 7.43243629e+14  1.03725713e+35  1.30241000e+01  1.57320358e+00  1.20646000e+01  1.55450286e+00  3.67098202e-01  2.47411118e-02  8.19301725e-02  3.02570256e+02 
 7.51797689e+14  1.07107320e+35  1.30211000e+01  1.59348312e+00  1.20796000e+01  1.57507999e+00  3.69109092e-01  2.40594215e-02  8.06217113e-02  2.78946825e+02 
 7.60351750e+14  1.10549264e+35  1.30171000e+01  1.61342504e+00  1.20936000e+01  1.59531569e+00  3.71122875e-01  2.34038191e-02  7.93073527e-02  2.57459588e+02 
 7.68905810e+14  1.14051498e+35  1.30131000e+01  1.63302917e+00  1.21066000e+01  1.61520631e+00  3.73084078e-01  2.27773035e-02  7.79966013e-02  2.38000669e+02 
 7.77459871e+14  1.17613960e+35  1.30081000e+01  1.65229574e+00  1.21186000e+01  1.63474867e+00  3.75051272e-01  2.21827284e-02  7.66836156e-02  2.20242631e+02 
 7.86013931e+14  1.21236570e+35  1.30041000e+01  1.67122532e+00  1.21296000e+01  1.65394003e+00  3.76910337e-01  2.16227171e-02  7.54219530e-02  2.04311408e+02 
 7.94567992e+14  1.24919235e+35  1.29981000e+01  1.68981887e+00  1.21396000e+01  1.67277813e+00  3.78836113e-01  2.10997775e-02  7.41887908e-02  1.89716569e+02 
 8.03122052e+14  1.28661846e+35  1.29931000e+01  1.70807764e+00  1.21496000e+01  1.69136085e+00  3.80655536e-01  2.04961676e-02  7.29356070e-02  1.76414324e+02 
 8.11676112e+14  1.32464278e+35  1.29871000e+01  1.72600321e+00  1.21576000e+01  1.70948729e+00  3.82486392e-01  2.00550785e-02  7.17202896e-02  1.64271925e+02 
 8.20230173e+14  1.36326393e+35  1.29801000e+01  1.74359741e+00  1.21656000e+01  1.72735598e+00  3.84330476e-01  1.95394382e-02  7.05426306e-02  1.53171915e+02 
 8.28784233e+14  1.40248040e+35  1.29741000e+01  1.76086237e+00  1.21726000e+01  1.74486639e+00  3.86070506e-01  1.90709968e-02  6.93488833e-02  1.43010195e+02 
 8.37338294e+14  1.44229051e+35  1.29671000e+01  1.77780043e+00  1.21786000e+01  1.76201806e+00  3.87826089e-01  1.86515392e-02  6.81939104e-02  1.33694408e+02 
 8.45892354e+14  1.48269246e+35  1.29591000e+01  1.79441419e+00  1.21846000e+01  1.77891114e+00  3.89598983e-01  1.81671870e-02  6.70772793e-02  1.25142421e+02 
