# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37543737e+33  2.17271000e+01  1.20801514e-01  6.20660000e+00  8.41036891e-02  4.43155825e-02  5.14722260e-01  2.64088951e-03  4.72025588e+07 
 2.30468222e+14  2.38876811e+33  2.16081000e+01  1.21288427e-01  6.21660000e+00  8.46110124e-02  4.48450933e-02  5.12690929e-01  2.71455103e-03  4.62649897e+07 
 2.30936444e+14  2.40219538e+33  2.14901000e+01  1.21778144e-01  6.22660000e+00  8.51210489e-02  4.53800111e-02  5.10664935e-01  2.79025336e-03  4.53479283e+07 
 2.31404666e+14  2.41562264e+33  2.13741000e+01  1.22267135e-01  6.23660000e+00  8.56322531e-02  4.59157290e-02  5.08636701e-01  2.86736393e-03  4.44571580e+07 
 2.31872889e+14  2.42904991e+33  2.12611000e+01  1.22755389e-01  6.24660000e+00  8.61446192e-02  4.64476247e-02  5.06606037e-01  2.94516161e-03  4.35916511e+07 
 2.32341111e+14  2.44254824e+33  2.11501000e+01  1.23245478e-01  6.25760000e+00  8.66891655e-02  4.69798923e-02  5.04269450e-01  3.02426794e-03  4.27460316e+07 
 2.32809333e+14  2.45609974e+33  2.10411000e+01  1.23736756e-01  6.26760000e+00  8.72059437e-02  4.75122204e-02  5.02242826e-01  3.10464763e-03  4.19207708e+07 
 2.33277555e+14  2.46965123e+33  2.09341000e+01  1.24227285e-01  6.27760000e+00  8.77238804e-02  4.80441680e-02  5.00213462e-01  3.18625639e-03  4.11183425e+07 
 2.33745777e+14  2.48320273e+33  2.08291000e+01  1.24717052e-01  6.28760000e+00  8.82429697e-02  4.85754550e-02  4.98181200e-01  3.26904954e-03  4.03378936e+07 
 2.34213999e+14  2.49686598e+33  2.07251000e+01  1.25210091e-01  6.29760000e+00  8.87650096e-02  4.91109194e-02  4.96154789e-01  3.35380401e-03  3.95724164e+07 
 2.34682221e+14  2.51054016e+33  2.06241000e+01  1.25702763e-01  6.30760000e+00  8.92883821e-02  4.96405331e-02  4.94126187e-01  3.43886333e-03  3.88270329e+07 
 2.35150443e+14  2.52421435e+33  2.05251000e+01  1.26194662e-01  6.31660000e+00  8.97824477e-02  5.01686264e-02  4.92406248e-01  3.52495441e-03  3.81016137e+07 
 2.35618666e+14  2.53791866e+33  2.04271000e+01  1.26686860e-01  6.32660000e+00  9.03085047e-02  5.06999667e-02  4.90374034e-01  3.61290650e-03  3.73939048e+07 
 2.36086888e+14  2.55171395e+33  2.03311000e+01  1.27181545e-01  6.33660000e+00  9.08371780e-02  5.12296577e-02  4.88345698e-01  3.70183748e-03  3.67003009e+07 
 2.36555110e+14  2.56550924e+33  2.02371000e+01  1.27675447e-01  6.34660000e+00  9.13669975e-02  5.17570656e-02  4.86313932e-01  3.79166347e-03  3.60248865e+07 
 2.37023332e+14  2.57930453e+33  2.01441000e+01  1.28168556e-01  6.35560000e+00  9.18671213e-02  5.22870624e-02  4.84592247e-01  3.88327628e-03  3.53670277e+07 
 2.37491554e+14  2.59316982e+33  2.00531000e+01  1.28663362e-01  6.36560000e+00  9.24002548e-02  5.28145450e-02  4.82559336e-01  3.97570895e-03  3.47229071e+07 
 2.37959776e+14  2.60708460e+33  1.99631000e+01  1.29159140e-01  6.37560000e+00  9.29353297e-02  5.33444627e-02  4.80526706e-01  4.06989929e-03  3.40930797e+07 
 2.38427998e+14  2.62099937e+33  1.98751000e+01  1.29654114e-01  6.38460000e+00  9.34404261e-02  5.38711066e-02  4.78805167e-01  4.16478919e-03  3.34793107e+07 
 2.38896220e+14  2.63491414e+33  1.97891000e+01  1.30148276e-01  6.39460000e+00  9.39776720e-02  5.43941373e-02  4.76765365e-01  4.26029173e-03  3.28810625e+07 
 2.39364443e+14  2.64893756e+33  1.97041000e+01  1.30645478e-01  6.40360000e+00  9.44865100e-02  5.49192116e-02  4.75045952e-01  4.35745647e-03  3.22933087e+07 
 2.39832665e+14  2.66297016e+33  1.96201000e+01  1.31142193e-01  6.41360000e+00  9.50278353e-02  5.54458355e-02  4.73008120e-01  4.45624825e-03  3.17198867e+07 
 2.40300887e+14  2.67700276e+33  1.95381000e+01  1.31638087e-01  6.42260000e+00  9.55388013e-02  5.59681230e-02  4.71282641e-01  4.55549000e-03  3.11607076e+07 
