# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64884453e+33  1.66031000e+01  2.17228514e-01  8.31760000e+00  1.83149351e-01  1.10507955e-01  2.94850483e-01  2.23810508e-02  5.54383908e+06 
 2.34654746e+14  3.87288050e+33  1.62641000e+01  2.26875274e-01  8.42560000e+00  1.93226993e-01  1.16839281e-01  2.79897792e-01  2.54015248e-02  4.56712091e+06 
 2.39309492e+14  4.11356648e+33  1.59561000e+01  2.37078318e-01  8.53460000e+00  2.03875374e-01  1.23223682e-01  2.65376435e-01  2.86371934e-02  3.75554867e+06 
 2.43964237e+14  4.35674560e+33  1.56921000e+01  2.47226352e-01  8.63860000e+00  2.14473464e-01  1.29270678e-01  2.51987317e-01  3.18706813e-02  3.11810877e+06 
 2.48618983e+14  4.61685300e+33  1.54511000e+01  2.57911873e-01  8.74160000e+00  2.25553851e-01  1.35339960e-01  2.39452034e-01  3.52737781e-02  2.58500091e+06 
 2.53273729e+14  4.88093176e+33  1.52411000e+01  2.68584510e-01  8.84060000e+00  2.36633357e-01  1.41129359e-01  2.27786639e-01  3.86599451e-02  2.16026169e+06 
 2.57928475e+14  5.15988726e+33  1.50511000e+01  2.79681355e-01  8.93860000e+00  2.48117497e-01  1.46855839e-01  2.16757437e-01  4.21328002e-02  1.80597748e+06 
 2.62583220e+14  5.44541071e+33  1.48841000e+01  2.90850146e-01  9.03360000e+00  2.59684997e-01  1.52342925e-01  2.06404970e-01  4.55663557e-02  1.51872501e+06 
 2.67237966e+14  5.74364274e+33  1.47331000e+01  3.02330218e-01  9.12760000e+00  2.71577859e-01  1.57728929e-01  1.96498269e-01  4.90291664e-02  1.27963405e+06 
 2.71892712e+14  6.05102284e+33  1.45981000e+01  3.13961339e-01  9.21760000e+00  2.83552168e-01  1.62944343e-01  1.87570746e-01  5.24603250e-02  1.08268013e+06 
 2.76547458e+14  6.36886371e+33  1.44771000e+01  3.25793132e-01  9.30660000e+00  2.95769069e-01  1.68006976e-01  1.78919114e-01  5.58530838e-02  9.18996349e+05 
 2.81202203e+14  6.54439295e+33  1.44171000e+01  3.32216440e-01  9.35260000e+00  3.02356808e-01  1.70666723e-01  1.74701599e-01  5.76576552e-02  8.42770464e+05 
 2.85856949e+14  6.68947987e+33  1.43731000e+01  3.37230621e-01  9.38860000e+00  3.07541793e-01  1.72681830e-01  1.71301144e-01  5.90295268e-02  7.88415052e+05 
 2.90511695e+14  6.89941453e+33  1.43131000e+01  3.44277198e-01  9.43760000e+00  3.14813807e-01  1.75471462e-01  1.66764363e-01  6.09406742e-02  7.18791382e+05 
 2.95166441e+14  7.11270652e+33  1.42581000e+01  3.51218437e-01  9.48360000e+00  3.21935249e-01  1.78120319e-01  1.62683158e-01  6.27570672e-02  6.57132234e+05 
 2.99821186e+14  7.32882700e+33  1.42061000e+01  3.58041985e-01  9.52860000e+00  3.28987448e-01  1.80670713e-01  1.58572467e-01  6.45120625e-02  6.02440086e+05 
 3.04475932e+14  7.54777006e+33  1.41571000e+01  3.64752797e-01  9.57160000e+00  3.35922891e-01  1.83120068e-01  1.54680665e-01  6.61995170e-02  5.53734451e+05 
 3.09130678e+14  7.77008040e+33  1.41111000e+01  3.71371737e-01  9.61160000e+00  3.42704152e-01  1.85468735e-01  1.51263822e-01  6.78147937e-02  5.10097185e+05 
 3.13785424e+14  7.99519740e+33  1.40681000e+01  3.77885988e-01  9.65160000e+00  3.49464277e-01  1.87711392e-01  1.47612724e-01  6.93508694e-02  4.70970364e+05 
 3.18440169e+14  8.22311479e+33  1.40271000e+01  3.84299537e-01  9.68860000e+00  3.56056236e-01  1.89873032e-01  1.44435063e-01  7.08277577e-02  4.35774718e+05 
 3.23094915e+14  8.45431638e+33  1.39881000e+01  3.90629437e-01  9.72460000e+00  3.62587673e-01  1.91954982e-01  1.41285169e-01  7.22431624e-02  4.03955877e+05 
 3.27749661e+14  8.68835785e+33  1.39511000e+01  3.96866698e-01  9.75860000e+00  3.68999220e-01  1.93954418e-01  1.38390375e-01  7.35932066e-02  3.75167386e+05 
 3.32404407e+14  8.92517843e+33  1.39151000e+01  4.03013103e-01  9.79160000e+00  3.75339277e-01  1.95898601e-01  1.35528055e-01  7.49019601e-02  3.49057834e+05 
 3.37059152e+14  9.16518446e+33  1.38811000e+01  4.09082093e-01  9.82360000e+00  3.81615717e-01  1.97760961e-01  1.32714471e-01  7.61415097e-02  3.25279678e+05 
 3.41713898e+14  9.40807975e+33  1.38491000e+01  4.15068847e-01  9.85360000e+00  3.87771346e-01  1.99539692e-01  1.30176074e-01  7.73089539e-02  3.03602426e+05 
 3.46368644e+14  9.65373329e+33  1.38171000e+01  4.20972936e-01  9.88360000e+00  3.93905670e-01  2.01292060e-01  1.27468143e-01  7.84586889e-02  2.83806965e+05 
 3.51023390e+14  9.90245906e+33  1.37871000e+01  4.26804406e-01  9.91160000e+00  3.99921570e-01  2.02961520e-01  1.25050151e-01  7.95339792e-02  2.65669224e+05 
 3.55678135e+14  1.01541389e+34  1.37581000e+01  4.32562748e-01  9.93860000e+00  4.05867785e-01  2.04576824e-01  1.22701985e-01  8.05619399e-02  2.49026192e+05 
 3.60332881e+14  1.04085564e+34  1.37291000e+01  4.38245345e-01  9.96460000e+00  4.11740163e-01  2.06167723e-01  1.20426575e-01  8.15715500e-02  2.33738837e+05 
 3.64987627e+14  1.06659188e+34  1.37021000e+01  4.43859027e-01  9.98860000e+00  4.17489487e-01  2.07675362e-01  1.18450781e-01  8.25034179e-02  2.19659860e+05 
 3.69642373e+14  1.09263150e+34  1.36751000e+01  4.49407680e-01  1.00126000e+01  4.23221971e-01  2.09160586e-01  1.16342397e-01  8.34168686e-02  2.06667587e+05 
 3.74297118e+14  1.11894289e+34  1.36501000e+01  4.54886503e-01  1.00356000e+01  4.28879492e-01  2.10561969e-01  1.14321973e-01  8.42507561e-02  1.94673167e+05 
 3.78951864e+14  1.14553462e+34  1.36241000e+01  4.60299276e-01  1.00586000e+01  4.34516629e-01  2.11972589e-01  1.12179732e-01  8.50973479e-02  1.83578603e+05 
 3.83606610e+14  1.17243920e+34  1.36001000e+01  4.65654281e-01  1.00796000e+01  4.40031932e-01  2.13300817e-01  1.10354426e-01  8.58637033e-02  1.73288804e+05 
 3.88261356e+14  1.19961356e+34  1.35761000e+01  4.70944586e-01  1.00996000e+01  4.45471132e-01  2.14608424e-01  1.08629135e-01  8.66122703e-02  1.63747207e+05 
 3.92916101e+14  1.22705714e+34  1.35531000e+01  4.76171860e-01  1.01196000e+01  4.50887981e-01  2.15864522e-01  1.06795087e-01  8.73115698e-02  1.54886925e+05 
 3.97570847e+14  1.25481574e+34  1.35301000e+01  4.81346300e-01  1.01386000e+01  4.56235762e-01  2.17102249e-01  1.05073578e-01  8.79937970e-02  1.46634877e+05 
 4.02225593e+14  1.28284654e+34  1.35081000e+01  4.86461329e-01  1.01566000e+01  4.61507468e-01  2.18289344e-01  1.03463732e-01  8.86268922e-02  1.38951624e+05 
 4.06880339e+14  1.31114462e+34  1.34861000e+01  4.91517600e-01  1.01746000e+01  4.66756759e-01  2.19458458e-01  1.01758608e-01  8.92437974e-02  1.31790144e+05 
 4.11535084e+14  1.33974021e+34  1.34651000e+01  4.96521877e-01  1.01916000e+01  4.71933657e-01  2.20578106e-01  1.00173992e-01  8.98116925e-02  1.25099978e+05 
 4.16189830e+14  1.36862102e+34  1.34441000e+01  5.01473258e-01  1.02076000e+01  4.77036019e-01  2.21681179e-01  9.87111021e-02  9.03640782e-02  1.18845839e+05 
 4.20844576e+14  1.39776720e+34  1.34231000e+01  5.06369647e-01  1.02236000e+01  4.82115877e-01  2.22768140e-01  9.71640515e-02  9.09016933e-02  1.12996802e+05 
 4.25499322e+14  1.42719209e+34  1.34031000e+01  5.11214567e-01  1.02386000e+01  4.87120107e-01  2.23806490e-01  9.57438785e-02  9.13909804e-02  1.07518180e+05 
 4.30154067e+14  1.45691657e+34  1.33831000e+01  5.16012566e-01  1.02526000e+01  4.92051420e-01  2.24830137e-01  9.44531539e-02  9.18660009e-02  1.02377711e+05 
 4.34808813e+14  1.48690455e+34  1.33631000e+01  5.20758926e-01  1.02666000e+01  4.96960117e-01  2.25839303e-01  9.30876528e-02  9.23275880e-02  9.75556325e+04 
 4.39463559e+14  1.51715548e+34  1.33441000e+01  5.25454761e-01  1.02806000e+01  5.01846433e-01  2.26800629e-01  9.16512924e-02  9.27415625e-02  9.30277615e+04 
 4.44118305e+14  1.54771305e+34  1.33251000e+01  5.30107856e-01  1.02936000e+01  5.06660591e-01  2.27748770e-01  9.03517938e-02  9.31424464e-02  8.87661129e+04 
 4.48773050e+14  1.57853663e+34  1.33061000e+01  5.34712968e-01  1.03056000e+01  5.11396906e-01  2.28683883e-01  8.91882575e-02  9.35311016e-02  8.47568406e+04 
 4.53427796e+14  1.60962132e+34  1.32881000e+01  5.39270439e-01  1.03176000e+01  5.16110764e-01  2.29571938e-01  8.79610351e-02  9.38727686e-02  8.09821632e+04 
 4.58082542e+14  1.64099067e+34  1.32701000e+01  5.43784683e-01  1.03296000e+01  5.20805439e-01  2.30447865e-01  8.66742807e-02  9.42026953e-02  7.74226145e+04 
 4.62737288e+14  1.67264372e+34  1.32521000e+01  5.48256429e-01  1.03406000e+01  5.25424581e-01  2.31312151e-01  8.55296315e-02  9.45213614e-02  7.40633250e+04 
