# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65305709e+33  1.89471000e+01  1.36074369e-01  6.59760000e+00  1.01878603e-01  6.10131189e-02  4.34884775e-01  5.58901577e-03  2.77802277e+07 
 2.30478617e+14  2.66920540e+33  1.88601000e+01  1.36715312e-01  6.60860000e+00  1.02520287e-01  6.16722542e-02  4.33034724e-01  5.73253292e-03  2.71987599e+07 
 2.30957234e+14  2.68555576e+33  1.87731000e+01  1.37363219e-01  6.62060000e+00  1.03200355e-01  6.23421897e-02  4.30868528e-01  5.88065143e-03  2.66269541e+07 
 2.31435851e+14  2.70194613e+33  1.86891000e+01  1.38011677e-01  6.63260000e+00  1.03882862e-01  6.30019297e-02  4.28700239e-01  6.02855158e-03  2.60701866e+07 
 2.31914468e+14  2.71833649e+33  1.86061000e+01  1.38659084e-01  6.64360000e+00  1.04533452e-01  6.36641763e-02  4.26858774e-01  6.17923920e-03  2.55292760e+07 
 2.32393085e+14  2.73472686e+33  1.85261000e+01  1.39305427e-01  6.65560000e+00  1.05219322e-01  6.43148888e-02  4.24677358e-01  6.32929297e-03  2.50036506e+07 
 2.32871702e+14  2.75111722e+33  1.84461000e+01  1.39950689e-01  6.66660000e+00  1.05873019e-01  6.49744398e-02  4.22823130e-01  6.48368328e-03  2.44927616e+07 
 2.33350318e+14  2.76750759e+33  1.83691000e+01  1.40594858e-01  6.67860000e+00  1.06562210e-01  6.56215313e-02  4.20628168e-01  6.63712271e-03  2.39960874e+07 
 2.33828935e+14  2.78389795e+33  1.82931000e+01  1.41237918e-01  6.68960000e+00  1.07218979e-01  6.62698832e-02  4.18760732e-01  6.79300624e-03  2.35131272e+07 
 2.34307552e+14  2.80028832e+33  1.82191000e+01  1.41879858e-01  6.70060000e+00  1.07877214e-01  6.69119751e-02  4.16886650e-01  6.94940061e-03  2.30434025e+07 
