# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03469393e+33  3.32051000e+01  9.52891922e-02  5.36760000e+00  5.84960338e-02  1.72270109e-02  6.44188223e-01  3.72381550e-04  1.81703072e+08 
 2.31791428e+14  2.09428860e+33  3.12311000e+01  9.73124932e-02  5.42560000e+00  6.07337532e-02  1.93903533e-02  6.28981811e-01  4.56620527e-04  1.47644481e+08 
 2.33582856e+14  2.15535232e+33  2.95171000e+01  9.93996077e-02  5.48360000e+00  6.30322562e-02  2.16551330e-02  6.14163845e-01  5.60541486e-04  1.22919623e+08 
 2.35374284e+14  2.21791215e+33  2.80151000e+01  1.01550034e-01  5.54060000e+00  6.53664840e-02  2.40177956e-02  5.99965108e-01  6.86937733e-04  1.04242848e+08 
 2.37165713e+14  2.28199544e+33  2.66911000e+01  1.03763471e-01  5.59760000e+00  6.77623456e-02  2.64694167e-02  5.86072638e-01  8.38304739e-04  8.96561762e+07 
 2.38957141e+14  2.34762988e+33  2.55151000e+01  1.06039767e-01  5.65460000e+00  7.02207997e-02  2.90072970e-02  5.72455241e-01  1.01760804e-03  7.79455734e+07 
 2.40748569e+14  2.41484343e+33  2.44661000e+01  1.08378893e-01  5.71160000e+00  7.27428077e-02  3.16223178e-02  5.59089019e-01  1.22728610e-03  6.83304630e+07 
 2.42539997e+14  2.48366439e+33  2.35261000e+01  1.10780926e-01  5.76760000e+00  7.53011329e-02  3.43073534e-02  5.46260110e-01  1.46981196e-03  6.02913354e+07 
 2.44331425e+14  2.55415988e+33  2.26771000e+01  1.13247365e-01  5.82360000e+00  7.79243995e-02  3.70659519e-02  5.33660385e-01  1.74874415e-03  5.34677237e+07 
 2.46122853e+14  2.62635227e+33  2.19101000e+01  1.15778216e-01  5.87960000e+00  8.06134802e-02  3.98829550e-02  5.21277585e-01  2.06553155e-03  4.76088566e+07 
 2.47914281e+14  2.70024065e+33  2.12131000e+01  1.18372698e-01  5.93460000e+00  8.33390410e-02  4.27587580e-02  5.09415552e-01  2.42323727e-03  4.25331239e+07 
 2.49705709e+14  2.77585453e+33  2.05781000e+01  1.21031132e-01  5.98960000e+00  8.61307762e-02  4.56862648e-02  4.97756526e-01  2.82385740e-03  3.81023739e+07 
 2.51497138e+14  2.85319673e+33  1.99981000e+01  1.23752932e-01  6.04460000e+00  8.89892160e-02  4.86591034e-02  4.86290780e-01  3.26922477e-03  3.42120704e+07 
 2.53288566e+14  2.93296528e+33  1.94631000e+01  1.26562012e-01  6.10060000e+00  9.19570867e-02  5.16951150e-02  4.74742457e-01  3.76496908e-03  3.07519744e+07 
 2.55079994e+14  3.01648991e+33  1.89591000e+01  1.29506559e-01  6.15660000e+00  9.50260259e-02  5.48518115e-02  4.63545637e-01  4.32527490e-03  2.76192488e+07 
 2.56871422e+14  3.10001454e+33  1.85071000e+01  1.32453015e-01  6.21160000e+00  9.81057259e-02  5.79661530e-02  4.52704423e-01  4.92349739e-03  2.49014545e+07 
 2.58662850e+14  3.18353917e+33  1.80991000e+01  1.35398934e-01  6.26460000e+00  1.01160264e-01  6.10398441e-02  4.42534511e-01  5.55894135e-03  2.25304126e+07 
 2.60454278e+14  3.26706380e+33  1.77291000e+01  1.38342147e-01  6.31660000e+00  1.04219281e-01  6.40713966e-02  4.32694907e-01  6.23013654e-03  2.04515786e+07 
 2.62245706e+14  3.35460218e+33  1.73771000e+01  1.41422678e-01  6.36960000e+00  1.07413248e-01  6.71992583e-02  4.22868548e-01  6.96948575e-03  1.85378915e+07 
 2.64037135e+14  3.44723253e+33  1.70391000e+01  1.44682125e-01  6.42460000e+00  1.10799079e-01  7.04557207e-02  4.12823336e-01  7.79029558e-03  1.67602765e+07 
 2.65828563e+14  3.53986288e+33  1.67321000e+01  1.47940043e-01  6.47760000e+00  1.14157003e-01  7.36557995e-02  4.03431698e-01  8.64812434e-03  1.51989594e+07 
 2.67619991e+14  3.63249323e+33  1.64521000e+01  1.51194172e-01  6.52960000e+00  1.17518675e-01  7.67998216e-02  3.94348037e-01  9.54082313e-03  1.38224704e+07 
 2.69411419e+14  3.72512358e+33  1.61951000e+01  1.54442506e-01  6.58060000e+00  1.20881503e-01  7.98947088e-02  3.85562352e-01  1.04683607e-02  1.26046568e+07 
 2.71202847e+14  3.82411554e+33  1.59451000e+01  1.57907447e-01  6.63360000e+00  1.24459806e-01  8.31250209e-02  3.76632927e-01  1.14879277e-02  1.14533691e+07 
 2.72994275e+14  3.92673815e+33  1.57081000e+01  1.61496862e-01  6.68660000e+00  1.28139824e-01  8.64079458e-02  3.67991719e-01  1.25783665e-02  1.03989736e+07 
 2.74785703e+14  4.02936077e+33  1.54901000e+01  1.65081756e-01  6.73960000e+00  1.31861434e-01  8.96352263e-02  3.59298191e-01  1.37040702e-02  9.46659192e+06 
