# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74368202e+33  1.92371000e+01  1.74620206e-01  8.40760000e+00  1.51809423e-01  7.87448623e-02  2.62486370e-01  1.02377500e-02  1.57760556e+07 
 2.32947792e+14  2.80305270e+33  1.90571000e+01  1.76496878e-01  8.42760000e+00  1.53836273e-01  8.03082673e-02  2.58378848e-01  1.07178396e-02  1.49373843e+07 
 2.35895584e+14  2.86159382e+33  1.88901000e+01  1.78305828e-01  8.44660000e+00  1.55793781e-01  8.17981936e-02  2.54464037e-01  1.11865249e-02  1.41777453e+07 
 2.38843376e+14  2.92013495e+33  1.87321000e+01  1.80074232e-01  8.46560000e+00  1.57728856e-01  8.32431223e-02  2.50509932e-01  1.16515374e-02  1.34780199e+07 
 2.41791168e+14  2.97749194e+33  1.85851000e+01  1.81768085e-01  8.48260000e+00  1.59561669e-01  8.46185812e-02  2.46985433e-01  1.21038169e-02  1.28447920e+07 
 2.44738960e+14  3.03388034e+33  1.84481000e+01  1.83394644e-01  8.49760000e+00  1.61296923e-01  8.59277348e-02  2.43891551e-01  1.25428950e-02  1.22684910e+07 
 2.47686752e+14  3.09026875e+33  1.83181000e+01  1.84983552e-01  8.51360000e+00  1.63035805e-01  8.71943598e-02  2.40517584e-01  1.29756287e-02  1.17336559e+07 
 2.50634544e+14  3.14491767e+33  1.81991000e+01  1.86487831e-01  8.52760000e+00  1.64660906e-01  8.83747662e-02  2.37569689e-01  1.33856666e-02  1.12513712e+07 
 2.53582336e+14  3.19852527e+33  1.80871000e+01  1.87927775e-01  8.54060000e+00  1.66214086e-01  8.95032609e-02  2.34814384e-01  1.37841667e-02  1.08103247e+07 
 2.56530129e+14  3.25213286e+33  1.79801000e+01  1.89333127e-01  8.55260000e+00  1.67719836e-01  9.05971378e-02  2.32258454e-01  1.41763051e-02  1.03982177e+07 
 2.59477921e+14  3.30332398e+33  1.78821000e+01  1.90642855e-01  8.56460000e+00  1.69151634e-01  9.16121908e-02  2.29652507e-01  1.45453914e-02  1.00296027e+07 
 2.62425713e+14  3.35347409e+33  1.77911000e+01  1.91893496e-01  8.57460000e+00  1.70487473e-01  9.25657099e-02  2.27481158e-01  1.48962718e-02  9.69077923e+06 
 2.65373505e+14  3.40362421e+33  1.77031000e+01  1.93112765e-01  8.58560000e+00  1.71829363e-01  9.34971461e-02  2.25036367e-01  1.52434140e-02  9.37221682e+06 
 2.68321297e+14  3.45054987e+33  1.76241000e+01  1.94224880e-01  8.59460000e+00  1.73032210e-01  9.43408653e-02  2.23022951e-01  1.55613520e-02  9.09130320e+06 
 2.71269089e+14  3.49651455e+33  1.75501000e+01  1.95285209e-01  8.60260000e+00  1.74169459e-01  9.51370526e-02  2.21211722e-01  1.58642851e-02  8.83161455e+06 
 2.74216881e+14  3.54247923e+33  1.74791000e+01  1.96317558e-01  8.61060000e+00  1.75287941e-01  9.59057642e-02  2.19368464e-01  1.61594509e-02  8.58607341e+06 
