# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91847701e+33  1.80441000e+01  1.60872446e-01  6.95960000e+00  1.16306241e-01  7.71322408e-02  4.74348404e-01  9.72606618e-03  1.63973401e+07 
 2.32533026e+14  3.01219600e+33  1.77271000e+01  1.64585461e-01  7.02060000e+00  1.20217829e-01  8.04477112e-02  4.63479187e-01  1.07357164e-02  1.47785061e+07 
 2.35066051e+14  3.10591499e+33  1.74401000e+01  1.68267045e-01  7.07960000e+00  1.24101033e-01  8.36652117e-02  4.53054719e-01  1.17688263e-02  1.33675261e+07 
 2.37599077e+14  3.20550207e+33  1.71631000e+01  1.72146755e-01  7.14060000e+00  1.28210528e-01  8.69856034e-02  4.42331198e-01  1.28901938e-02  1.20590275e+07 
 2.40132103e+14  3.30568913e+33  1.69091000e+01  1.76019730e-01  7.19960000e+00  1.32302648e-01  9.02346295e-02  4.32097371e-01  1.40419069e-02  1.09091315e+07 
 2.42665128e+14  3.40587619e+33  1.66761000e+01  1.79860044e-01  7.25560000e+00  1.36323088e-01  9.34019566e-02  4.22602165e-01  1.52167270e-02  9.90121766e+06 
 2.45198154e+14  3.50945723e+33  1.64571000e+01  1.83795249e-01  7.31260000e+00  1.40482928e-01  9.65644203e-02  4.12913398e-01  1.64401289e-02  8.98604791e+06 
 2.47731180e+14  3.61635751e+33  1.62491000e+01  1.87824620e-01  7.36860000e+00  1.44707982e-01  9.97442391e-02  4.03607272e-01  1.77215545e-02  8.15556694e+06 
 2.50264205e+14  3.72325779e+33  1.60591000e+01  1.91820369e-01  7.42260000e+00  1.48891297e-01  1.02818730e-01  3.94756324e-01  1.90084864e-02  7.42417695e+06 
 2.52797231e+14  3.83083997e+33  1.58821000e+01  1.95805645e-01  7.47560000e+00  1.53080601e-01  1.05834640e-01  3.86111545e-01  2.03172488e-02  6.77402608e+06 
 2.55330257e+14  3.94466241e+33  1.57101000e+01  1.99986861e-01  7.52960000e+00  1.57464838e-01  1.08924068e-01  3.77439652e-01  2.17043347e-02  6.16598255e+06 
