# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06331145e+33  1.71071000e+01  1.67553339e-01  7.41260000e+00  1.36405013e-01  8.61158424e-02  3.37372434e-01  1.26161800e-02  1.32926873e+07 
 2.30505090e+14  3.08318020e+33  1.70511000e+01  1.68380751e-01  7.42460000e+00  1.37265765e-01  8.68319116e-02  3.35529600e-01  1.28635397e-02  1.30085433e+07 
 2.31010181e+14  3.10304895e+33  1.69961000e+01  1.69206652e-01  7.43660000e+00  1.38127888e-01  8.75448878e-02  3.33680424e-01  1.31124935e-02  1.27324769e+07 
 2.31515271e+14  3.12291770e+33  1.69421000e+01  1.70031020e-01  7.44860000e+00  1.38991366e-01  8.82544980e-02  3.31824807e-01  1.33629054e-02  1.24642079e+07 
 2.32020362e+14  3.14335295e+33  1.68871000e+01  1.70877316e-01  7.46060000e+00  1.39868918e-01  8.89858568e-02  3.30015533e-01  1.36238640e-02  1.21961284e+07 
 2.32525452e+14  3.16466013e+33  1.68321000e+01  1.71758382e-01  7.47360000e+00  1.40802672e-01  8.97312019e-02  3.27971642e-01  1.38923559e-02  1.19246625e+07 
 2.33030542e+14  3.18596732e+33  1.67771000e+01  1.72638144e-01  7.48560000e+00  1.41703022e-01  9.04840491e-02  3.26231022e-01  1.41667665e-02  1.16611071e+07 
 2.33535633e+14  3.20727450e+33  1.67241000e+01  1.73516569e-01  7.49760000e+00  1.42604919e-01  9.12226593e-02  3.24483937e-01  1.44385969e-02  1.14051866e+07 
 2.34040723e+14  3.22858169e+33  1.66721000e+01  1.74393632e-01  7.50960000e+00  1.43508329e-01  9.19574162e-02  3.22730514e-01  1.47118223e-02  1.11566362e+07 
 2.34545813e+14  3.24988888e+33  1.66211000e+01  1.75269304e-01  7.52260000e+00  1.44448783e-01  9.26880273e-02  3.20661354e-01  1.49862807e-02  1.09152011e+07 
 2.35050904e+14  3.27119606e+33  1.65711000e+01  1.76143561e-01  7.53460000e+00  1.45355284e-01  9.34142018e-02  3.18894994e-01  1.52618057e-02  1.06806365e+07 
 2.35555994e+14  3.29250325e+33  1.65211000e+01  1.77016376e-01  7.54660000e+00  1.46263240e-01  9.41470427e-02  3.17122085e-01  1.55429281e-02  1.04527072e+07 
 2.36061085e+14  3.31381043e+33  1.64731000e+01  1.77887728e-01  7.55760000e+00  1.47136752e-01  9.48635809e-02  3.15651618e-01  1.58201611e-02  1.02311868e+07 
 2.36566175e+14  3.33511762e+33  1.64261000e+01  1.78757593e-01  7.56960000e+00  1.48047452e-01  9.55747954e-02  3.13865409e-01  1.60979271e-02  1.00158581e+07 
 2.37071265e+14  3.35642480e+33  1.63801000e+01  1.79625948e-01  7.58160000e+00  1.48959552e-01  9.62803873e-02  3.12072541e-01  1.63760371e-02  9.80651215e+06 
 2.37576356e+14  3.37773199e+33  1.63341000e+01  1.80492772e-01  7.59260000e+00  1.49836821e-01  9.69919317e-02  3.10581732e-01  1.66593954e-02  9.60294842e+06 
 2.38081446e+14  3.39903918e+33  1.62901000e+01  1.81358046e-01  7.60460000e+00  1.50751559e-01  9.76854963e-02  3.08775362e-01  1.69377058e-02  9.40497339e+06 
 2.38586536e+14  3.42034636e+33  1.62461000e+01  1.82221749e-01  7.61560000e+00  1.51631211e-01  9.83846472e-02  3.07270827e-01  1.72210625e-02  9.21240187e+06 
 2.39091627e+14  3.44165355e+33  1.62031000e+01  1.83083863e-01  7.62760000e+00  1.52548522e-01  9.90772052e-02  3.05450830e-01  1.75041594e-02  9.02505512e+06 
 2.39596717e+14  3.46296073e+33  1.61611000e+01  1.83944367e-01  7.63860000e+00  1.53430504e-01  9.97628640e-02  3.03932380e-01  1.77867828e-02  8.84276136e+06 
 2.40101808e+14  3.48426792e+33  1.61201000e+01  1.84803248e-01  7.64960000e+00  1.54313564e-01  1.00441324e-01  3.02406993e-01  1.80687181e-02  8.66535538e+06 
 2.40606898e+14  3.50607780e+33  1.60781000e+01  1.85680719e-01  7.66060000e+00  1.55209017e-01  1.01141460e-01  3.00918345e-01  1.83624617e-02  8.48865456e+06 
 2.41111988e+14  3.52887046e+33  1.60361000e+01  1.86596270e-01  7.67260000e+00  1.56164811e-01  1.01854925e-01  2.99200213e-01  1.86639319e-02  8.30903355e+06 
 2.41617079e+14  3.55166313e+33  1.59941000e+01  1.87510403e-01  7.68460000e+00  1.57122118e-01  1.02573956e-01  2.97475241e-01  1.89707206e-02  8.13437905e+06 
 2.42122169e+14  3.57445580e+33  1.59531000e+01  1.88423093e-01  7.69660000e+00  1.58080911e-01  1.03285654e-01  2.95743414e-01  1.92768849e-02  7.96452782e+06 
 2.42627259e+14  3.59724846e+33  1.59131000e+01  1.89334317e-01  7.70760000e+00  1.59003842e-01  1.03989707e-01  2.94312505e-01  1.95821886e-02  7.79932247e+06 
 2.43132350e+14  3.62004113e+33  1.58731000e+01  1.90244048e-01  7.71960000e+00  1.59965424e-01  1.04698983e-01  2.92566940e-01  1.98926512e-02  7.63861140e+06 
 2.43637440e+14  3.64283380e+33  1.58351000e+01  1.91152265e-01  7.73060000e+00  1.60890883e-01  1.05386905e-01  2.91121943e-01  2.01956070e-02  7.48224800e+06 
 2.44142531e+14  3.66562646e+33  1.57971000e+01  1.92058943e-01  7.74160000e+00  1.61817523e-01  1.06079654e-01  2.89669792e-01  2.05034463e-02  7.33009177e+06 
 2.44647621e+14  3.68841913e+33  1.57591000e+01  1.92964064e-01  7.75360000e+00  1.62783079e-01  1.06777274e-01  2.87903510e-01  2.08162533e-02  7.18200689e+06 
 2.45152711e+14  3.71121180e+33  1.57231000e+01  1.93867604e-01  7.76460000e+00  1.63712130e-01  1.07452456e-01  2.86437289e-01  2.11206711e-02  7.03786222e+06 
 2.45657802e+14  3.73400446e+33  1.56871000e+01  1.94769544e-01  7.77560000e+00  1.64642308e-01  1.08132104e-01  2.84963925e-01  2.14297580e-02  6.89753210e+06 
 2.46162892e+14  3.75679713e+33  1.56521000e+01  1.95669865e-01  7.78660000e+00  1.65573595e-01  1.08802346e-01  2.83483421e-01  2.17366427e-02  6.76089488e+06 
 2.46667982e+14  3.77958980e+33  1.56171000e+01  1.96568550e-01  7.79760000e+00  1.66505973e-01  1.09476884e-01  2.81995812e-01  2.20481135e-02  6.62783368e+06 
 2.47173073e+14  3.80238246e+33  1.55831000e+01  1.97465579e-01  7.80760000e+00  1.67401129e-01  1.10141611e-01  2.80807376e-01  2.23570656e-02  6.49823554e+06 
 2.47678163e+14  3.82517513e+33  1.55501000e+01  1.98360936e-01  7.81860000e+00  1.68335543e-01  1.10796207e-01  2.79305327e-01  2.26632212e-02  6.37199174e+06 
 2.48183254e+14  3.84796780e+33  1.55171000e+01  1.99254604e-01  7.82960000e+00  1.69271002e-01  1.11454722e-01  2.77796169e-01  2.29737031e-02  6.24899759e+06 
 2.48688344e+14  3.87076047e+33  1.54841000e+01  2.00146566e-01  7.84060000e+00  1.70207491e-01  1.12117183e-01  2.76279916e-01  2.32885741e-02  6.12915204e+06 
 2.49193434e+14  3.89394019e+33  1.54521000e+01  2.01051927e-01  7.85060000e+00  1.71114989e-01  1.12772189e-01  2.75093333e-01  2.36014390e-02  6.01039777e+06 
 2.49698525e+14  3.91825831e+33  1.54191000e+01  2.02000174e-01  7.86160000e+00  1.72087854e-01  1.13455085e-01  2.73685513e-01  2.39298844e-02  5.88905204e+06 
 2.50203615e+14  3.94257642e+33  1.53861000e+01  2.02946909e-01  7.87360000e+00  1.73100887e-01  1.14142142e-01  2.71965190e-01  2.42630337e-02  5.77090646e+06 
 2.50708706e+14  3.96689454e+33  1.53541000e+01  2.03892108e-01  7.88460000e+00  1.74076293e-01  1.14818433e-01  2.70543093e-01  2.45929487e-02  5.65586096e+06 
 2.51213796e+14  3.99121266e+33  1.53231000e+01  2.04835750e-01  7.89560000e+00  1.75052878e-01  1.15483631e-01  2.69113811e-01  2.49193238e-02  5.54381887e+06 
 2.51718886e+14  4.01553077e+33  1.52921000e+01  2.05777812e-01  7.90560000e+00  1.75991356e-01  1.16152602e-01  2.67982045e-01  2.52501073e-02  5.43468695e+06 
 2.52223977e+14  4.03984889e+33  1.52611000e+01  2.06718272e-01  7.91660000e+00  1.76970132e-01  1.16825372e-01  2.66538282e-01  2.55853609e-02  5.32837502e+06 
 2.52729067e+14  4.06416700e+33  1.52311000e+01  2.07657112e-01  7.92760000e+00  1.77950027e-01  1.17486536e-01  2.65087393e-01  2.59166369e-02  5.22479583e+06 
 2.53234157e+14  4.08848512e+33  1.52021000e+01  2.08594308e-01  7.93860000e+00  1.78931030e-01  1.18135764e-01  2.63629319e-01  2.62436155e-02  5.12386535e+06 
 2.53739248e+14  4.11280324e+33  1.51731000e+01  2.09529845e-01  7.94860000e+00  1.79873423e-01  1.18788393e-01  2.62468079e-01  2.65747372e-02  5.02550254e+06 
 2.54244338e+14  4.13712135e+33  1.51451000e+01  2.10463706e-01  7.95960000e+00  1.80856465e-01  1.19428669e-01  2.60995733e-01  2.69011712e-02  4.92962892e+06 
 2.54749429e+14  4.16143947e+33  1.51171000e+01  2.11395867e-01  7.96960000e+00  1.81800666e-01  1.20072150e-01  2.59819693e-01  2.72315978e-02  4.83616901e+06 
 2.55254519e+14  4.18575758e+33  1.50891000e+01  2.12326320e-01  7.98060000e+00  1.82785687e-01  1.20718863e-01  2.58333089e-01  2.75660706e-02  4.74504973e+06 
 2.55759609e+14  4.21007570e+33  1.50621000e+01  2.13255041e-01  7.99060000e+00  1.83731626e-01  1.21352703e-01  2.57142437e-01  2.78953739e-02  4.65620046e+06 
 2.56264700e+14  4.23439382e+33  1.50361000e+01  2.14182017e-01  8.00060000e+00  1.84678363e-01  1.21973350e-01  2.55944370e-01  2.82191769e-02  4.56955310e+06 
 2.56769790e+14  4.25871193e+33  1.50101000e+01  2.15107235e-01  8.01060000e+00  1.85625876e-01  1.22596824e-01  2.54738990e-01  2.85466597e-02  4.48504199e+06 
 2.57274880e+14  4.28303005e+33  1.49841000e+01  2.16030678e-01  8.02060000e+00  1.86574160e-01  1.23223137e-01  2.53526241e-01  2.88778622e-02  4.40260363e+06 
 2.57779971e+14  4.30756480e+33  1.49591000e+01  2.16960540e-01  8.03160000e+00  1.87568570e-01  1.23837528e-01  2.52019999e-01  2.92038027e-02  4.32146848e+06 
 2.58285061e+14  4.33344334e+33  1.49321000e+01  2.17939634e-01  8.04160000e+00  1.88553537e-01  1.24499022e-01  2.50908072e-01  2.95577217e-02  4.23801700e+06 
 2.58790152e+14  4.35932188e+33  1.49061000e+01  2.18917134e-01  8.05260000e+00  1.89580182e-01  1.25146946e-01  2.49486886e-01  2.99058347e-02  4.15667140e+06 
 2.59295242e+14  4.38520042e+33  1.48811000e+01  2.19893017e-01  8.06260000e+00  1.90567122e-01  1.25780976e-01  2.48360185e-01  3.02477896e-02  4.07736890e+06 
 2.59800332e+14  4.41107896e+33  1.48561000e+01  2.20867261e-01  8.07360000e+00  1.91595913e-01  1.26417802e-01  2.46924734e-01  3.05935274e-02  4.00004870e+06 
 2.60305423e+14  4.43695750e+33  1.48311000e+01  2.21839847e-01  8.08360000e+00  1.92584750e-01  1.27057444e-01  2.45783362e-01  3.09430934e-02  3.92465187e+06 
 2.60810513e+14  4.46283604e+33  1.48071000e+01  2.22810755e-01  8.09360000e+00  1.93574453e-01  1.27682665e-01  2.44634574e-01  3.12859622e-02  3.85112127e+06 
 2.61315603e+14  4.48871458e+33  1.47831000e+01  2.23779966e-01  8.10360000e+00  1.94565003e-01  1.28310503e-01  2.43478437e-01  3.16324726e-02  3.77940188e+06 
 2.61820694e+14  4.51459312e+33  1.47591000e+01  2.24747463e-01  8.11460000e+00  1.95597746e-01  1.28940970e-01  2.42014670e-01  3.19826638e-02  3.70944038e+06 
 2.62325784e+14  4.54047166e+33  1.47361000e+01  2.25713229e-01  8.12460000e+00  1.96590049e-01  1.29556493e-01  2.40844123e-01  3.23256036e-02  3.64118507e+06 
 2.62830875e+14  4.56635020e+33  1.47131000e+01  2.26677246e-01  8.13460000e+00  1.97583150e-01  1.30174445e-01  2.39666313e-01  3.26720288e-02  3.57458622e+06 
 2.63335965e+14  4.59222874e+33  1.46911000e+01  2.27639499e-01  8.14460000e+00  1.98577033e-01  1.30777029e-01  2.38481264e-01  3.30107367e-02  3.50959550e+06 
 2.63841055e+14  4.61810728e+33  1.46691000e+01  2.28599973e-01  8.15360000e+00  1.99529915e-01  1.31381845e-01  2.37588359e-01  3.33527301e-02  3.44616638e+06 
 2.64346146e+14  4.64398582e+33  1.46471000e+01  2.29558652e-01  8.16360000e+00  2.00525220e-01  1.31988899e-01  2.36388709e-01  3.36980395e-02  3.38425378e+06 
 2.64851236e+14  4.66986436e+33  1.46261000e+01  2.30515522e-01  8.17360000e+00  2.01521262e-01  1.32580070e-01  2.35181934e-01  3.40350589e-02  3.32381397e+06 
 2.65356326e+14  4.69574290e+33  1.46051000e+01  2.31470567e-01  8.18360000e+00  2.02518034e-01  1.33173279e-01  2.33968007e-01  3.43751855e-02  3.26480487e+06 
 2.65861417e+14  4.72162144e+33  1.45841000e+01  2.32423777e-01  8.19260000e+00  2.03473346e-01  1.33768538e-01  2.33045417e-01  3.47184500e-02  3.20718566e+06 
 2.66366507e+14  4.74749998e+33  1.45641000e+01  2.33375140e-01  8.20260000e+00  2.04471421e-01  1.34347402e-01  2.31817240e-01  3.50528428e-02  3.15091675e+06 
 2.66871598e+14  4.77495831e+33  1.45431000e+01  2.34382761e-01  8.21260000e+00  2.05505443e-01  1.34959577e-01  2.30688633e-01  3.54081797e-02  3.09263455e+06 
 2.67376688e+14  4.80242822e+33  1.45221000e+01  2.35389136e-01  8.22260000e+00  2.06540606e-01  1.35574002e-01  2.29553545e-01  3.57668738e-02  3.03573879e+06 
 2.67881778e+14  4.82989814e+33  1.45011000e+01  2.36393820e-01  8.23260000e+00  2.07576630e-01  1.36190597e-01  2.28411254e-01  3.61289161e-02  2.98021402e+06 
 2.68386869e+14  4.85736806e+33  1.44811000e+01  2.37396794e-01  8.24260000e+00  2.08613493e-01  1.36790477e-01  2.27261805e-01  3.64817395e-02  2.92602099e+06 
 2.68891959e+14  4.88483798e+33  1.44611000e+01  2.38398039e-01  8.25260000e+00  2.09651176e-01  1.37392328e-01  2.26105264e-01  3.68376911e-02  2.87312180e+06 
 2.69397050e+14  4.91230789e+33  1.44411000e+01  2.39397536e-01  8.26160000e+00  2.10646780e-01  1.37996157e-01  2.25238160e-01  3.71967975e-02  2.82147966e+06 
 2.69902140e+14  4.93977781e+33  1.44221000e+01  2.40395269e-01  8.27160000e+00  2.11685960e-01  1.38582750e-01  2.24067171e-01  3.75460658e-02  2.77105886e+06 
 2.70407230e+14  4.96724773e+33  1.44031000e+01  2.41391221e-01  8.28160000e+00  2.12725907e-01  1.39171120e-01  2.22889209e-01  3.78982614e-02  2.72182496e+06 
 2.70912321e+14  4.99471765e+33  1.43841000e+01  2.42385381e-01  8.29060000e+00  2.13723409e-01  1.39761279e-01  2.22000157e-01  3.82534114e-02  2.67374453e+06 
 2.71417411e+14  5.02218756e+33  1.43661000e+01  2.43377725e-01  8.30060000e+00  2.14764749e-01  1.40333684e-01  2.20808055e-01  3.85980959e-02  2.62678514e+06 
 2.71922501e+14  5.04965748e+33  1.43481000e+01  2.44368246e-01  8.30960000e+00  2.15763415e-01  1.40907677e-01  2.19904383e-01  3.89455009e-02  2.58091553e+06 
 2.72427592e+14  5.07712740e+33  1.43301000e+01  2.45356925e-01  8.31960000e+00  2.16806082e-01  1.41483257e-01  2.18698362e-01  3.92956431e-02  2.53610534e+06 
 2.72932682e+14  5.10459732e+33  1.43121000e+01  2.46343751e-01  8.32860000e+00  2.17805853e-01  1.42060435e-01  2.17780293e-01  3.96485462e-02  2.49232517e+06 
 2.73437773e+14  5.13206723e+33  1.42951000e+01  2.47328708e-01  8.33860000e+00  2.18849790e-01  1.42619253e-01  2.16560481e-01  3.99902358e-02  2.44954649e+06 
 2.73942863e+14  5.15953715e+33  1.42781000e+01  2.48311788e-01  8.34760000e+00  2.19850613e-01  1.43179471e-01  2.15628160e-01  4.03344482e-02  2.40774178e+06 
 2.74447953e+14  5.18700707e+33  1.42611000e+01  2.49292975e-01  8.35660000e+00  2.20851892e-01  1.43741090e-01  2.14688650e-01  4.06811982e-02  2.36688434e+06 
 2.74953044e+14  5.21447699e+33  1.42441000e+01  2.50272258e-01  8.36560000e+00  2.21853616e-01  1.44304114e-01  2.13741989e-01  4.10305035e-02  2.32694830e+06 
 2.75458134e+14  5.23528957e+33  1.42321000e+01  2.51012467e-01  8.37260000e+00  2.22620553e-01  1.44713615e-01  2.12966020e-01  4.12840429e-02  2.29730721e+06 
 2.75963224e+14  5.25458528e+33  1.42211000e+01  2.51696322e-01  8.37860000e+00  2.23309378e-01  1.45090958e-01  2.12384048e-01  4.15182514e-02  2.27033026e+06 
 2.76468315e+14  5.27388100e+33  1.42091000e+01  2.52377833e-01  8.38560000e+00  2.24041710e-01  1.45488976e-01  2.11502885e-01  4.17680588e-02  2.24382763e+06 
 2.76973405e+14  5.29317671e+33  1.41981000e+01  2.53057011e-01  8.39160000e+00  2.24729296e-01  1.45866770e-01  2.10908661e-01  4.20041617e-02  2.21778779e+06 
 2.77478496e+14  5.31247243e+33  1.41871000e+01  2.53733867e-01  8.39760000e+00  2.25416247e-01  1.46244744e-01  2.10308225e-01  4.22411581e-02  2.19219991e+06 
 2.77983586e+14  5.33176814e+33  1.41771000e+01  2.54408415e-01  8.40360000e+00  2.26102571e-01  1.46602207e-01  2.09701609e-01  4.24640657e-02  2.16705338e+06 
 2.78488676e+14  5.35106385e+33  1.41661000e+01  2.55080664e-01  8.40960000e+00  2.26788282e-01  1.46980457e-01  2.09088831e-01  4.27027479e-02  2.14233818e+06 
 2.78993767e+14  5.37035957e+33  1.41551000e+01  2.55750625e-01  8.41560000e+00  2.27473386e-01  1.47358875e-01  2.08469914e-01  4.29423189e-02  2.11804440e+06 
