# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57584446e+33  2.15611000e+01  1.49740281e-01  6.86460000e+00  1.02888219e-01  5.64273884e-02  5.46051322e-01  4.68081676e-03  2.75138501e+07 
 2.30325270e+14  2.58468114e+33  2.15081000e+01  1.50035165e-01  6.87060000e+00  1.03239800e-01  5.67074132e-02  5.44670232e-01  4.73489449e-03  2.72222247e+07 
 2.30650539e+14  2.59384672e+33  2.14541000e+01  1.50340721e-01  6.87660000e+00  1.03598522e-01  5.69950895e-02  5.43288886e-01  4.79079790e-03  2.69243107e+07 
 2.30975809e+14  2.60309670e+33  2.14001000e+01  1.50648824e-01  6.88160000e+00  1.03931431e-01  5.72851712e-02  5.42136778e-01  4.84756445e-03  2.66282276e+07 
 2.31301078e+14  2.61234668e+33  2.13461000e+01  1.50956657e-01  6.88760000e+00  1.04292428e-01  5.75776637e-02  5.40756073e-01  4.90524599e-03  2.63366498e+07 
 2.31626348e+14  2.62159666e+33  2.12931000e+01  1.51264218e-01  6.89360000e+00  1.04653696e-01  5.78671544e-02  5.39375587e-01  4.96269330e-03  2.60494918e+07 
 2.31951618e+14  2.63084664e+33  2.12411000e+01  1.51571503e-01  6.89860000e+00  1.04987234e-01  5.81535422e-02  5.38225291e-01  5.01987229e-03  2.57666690e+07 
 2.32276887e+14  2.64009661e+33  2.11891000e+01  1.51878509e-01  6.90460000e+00  1.05348991e-01  5.84422421e-02  5.36845475e-01  5.07794655e-03  2.54880982e+07 
 2.32602157e+14  2.64934659e+33  2.11381000e+01  1.52185230e-01  6.91060000e+00  1.05711012e-01  5.87277157e-02  5.35465786e-01  5.13571578e-03  2.52136996e+07 
 2.32927426e+14  2.65859657e+33  2.10871000e+01  1.52491668e-01  6.91560000e+00  1.06045157e-01  5.90154616e-02  5.34317153e-01  5.19437664e-03  2.49433934e+07 
 2.33252696e+14  2.66784655e+33  2.10361000e+01  1.52797814e-01  6.92160000e+00  1.06407650e-01  5.93054964e-02  5.32938057e-01  5.25394302e-03  2.46771028e+07 
 2.33577966e+14  2.67709652e+33  2.09871000e+01  1.53103667e-01  6.92660000e+00  1.06742173e-01  5.95864816e-02  5.31790494e-01  5.31189866e-03  2.44147541e+07 
 2.33903235e+14  2.68634650e+33  2.09371000e+01  1.53409226e-01  6.93260000e+00  1.07105127e-01  5.98753526e-02  5.30411935e-01  5.37200338e-03  2.41562710e+07 
 2.34228505e+14  2.69559648e+33  2.08891000e+01  1.53714483e-01  6.93760000e+00  1.07440020e-01  6.01549648e-02  5.29265374e-01  5.43042249e-03  2.39015847e+07 
 2.34553774e+14  2.70484646e+33  2.08401000e+01  1.54019442e-01  6.94360000e+00  1.07803427e-01  6.04424998e-02  5.27887268e-01  5.49101863e-03  2.36506220e+07 
 2.34879044e+14  2.71409643e+33  2.07931000e+01  1.54324091e-01  6.94860000e+00  1.08138679e-01  6.07205674e-02  5.26741657e-01  5.54985267e-03  2.34033167e+07 
 2.35204314e+14  2.72334641e+33  2.07451000e+01  1.54628436e-01  6.95460000e+00  1.08502530e-01  6.10065920e-02  5.25363928e-01  5.61089071e-03  2.31595994e+07 
 2.35529583e+14  2.73259639e+33  2.06981000e+01  1.54932466e-01  6.95960000e+00  1.08838133e-01  6.12888626e-02  5.24219214e-01  5.67145822e-03  2.29194057e+07 
 2.35854853e+14  2.74184637e+33  2.06521000e+01  1.55236185e-01  6.96460000e+00  1.09173883e-01  6.15672774e-02  5.23075081e-01  5.73151625e-03  2.26826714e+07 
 2.36180122e+14  2.75109635e+33  2.06061000e+01  1.55539586e-01  6.97060000e+00  1.09538364e-01  6.18477324e-02  5.21697913e-01  5.79242936e-03  2.24493335e+07 
 2.36505392e+14  2.76034632e+33  2.05611000e+01  1.55842666e-01  6.97560000e+00  1.09874456e-01  6.21241994e-02  5.20554522e-01  5.85278700e-03  2.22193310e+07 
 2.36830662e+14  2.76959630e+33  2.05161000e+01  1.56145426e-01  6.98060000e+00  1.10210690e-01  6.24026580e-02  5.19411646e-01  5.91398938e-03  2.19926027e+07 
 2.37155931e+14  2.77884628e+33  2.04711000e+01  1.56447859e-01  6.98660000e+00  1.10575779e-01  6.26831217e-02  5.18034923e-01  5.97604868e-03  2.17690903e+07 
 2.37481201e+14  2.78809626e+33  2.04271000e+01  1.56749965e-01  6.99160000e+00  1.10912343e-01  6.29594411e-02  5.16892700e-01  6.03749984e-03  2.15487372e+07 
 2.37806471e+14  2.79734623e+33  2.03831000e+01  1.57051741e-01  6.99660000e+00  1.11249044e-01  6.32377150e-02  5.15750921e-01  6.09979631e-03  2.13314861e+07 
 2.38131740e+14  2.80659621e+33  2.03401000e+01  1.57353184e-01  7.00160000e+00  1.11585884e-01  6.35117116e-02  5.14609552e-01  6.16143557e-03  2.11172827e+07 
 2.38457010e+14  2.81584619e+33  2.02971000e+01  1.57654292e-01  7.00760000e+00  1.11951742e-01  6.37876095e-02  5.13233304e-01  6.22390712e-03  2.09060726e+07 
 2.38782279e+14  2.82509617e+33  2.02551000e+01  1.57955062e-01  7.01260000e+00  1.12288895e-01  6.40590970e-02  5.12092478e-01  6.28567129e-03  2.06978036e+07 
 2.39107549e+14  2.83447726e+33  2.02121000e+01  1.58259752e-01  7.01760000e+00  1.12628912e-01  6.43388965e-02  5.10952559e-01  6.34978228e-03  2.04895302e+07 
 2.39432819e+14  2.84410363e+33  2.01691000e+01  1.58572095e-01  7.02260000e+00  1.12974193e-01  6.46208330e-02  5.09814093e-01  6.41468497e-03  2.02788111e+07 
 2.39758088e+14  2.85373001e+33  2.01261000e+01  1.58884133e-01  7.02860000e+00  1.13348690e-01  6.49047454e-02  5.08439915e-01  6.48047168e-03  2.00710682e+07 
 2.40083358e+14  2.86335639e+33  2.00831000e+01  1.59195861e-01  7.03360000e+00  1.13694337e-01  6.51906467e-02  5.07302169e-01  6.54715488e-03  1.98662498e+07 
 2.40408627e+14  2.87298277e+33  2.00411000e+01  1.59507276e-01  7.03860000e+00  1.14040142e-01  6.54720179e-02  5.06164866e-01  6.61309762e-03  1.96643049e+07 
 2.40733897e+14  2.88260914e+33  1.99991000e+01  1.59818378e-01  7.04360000e+00  1.14386099e-01  6.57553258e-02  5.05028042e-01  6.67992300e-03  1.94651833e+07 
 2.41059167e+14  2.89223552e+33  1.99581000e+01  1.60129162e-01  7.04960000e+00  1.14761439e-01  6.60339640e-02  5.03654473e-01  6.74595270e-03  1.92688362e+07 
 2.41384436e+14  2.90186190e+33  1.99171000e+01  1.60439626e-01  7.05460000e+00  1.15107745e-01  6.63144808e-02  5.02518222e-01  6.81284879e-03  1.90752154e+07 
 2.41709706e+14  2.91148827e+33  1.98771000e+01  1.60749766e-01  7.05960000e+00  1.15454200e-01  6.65901887e-02  5.01382361e-01  6.87889277e-03  1.88842738e+07 
 2.42034975e+14  2.92111465e+33  1.98371000e+01  1.61059582e-01  7.06460000e+00  1.15800798e-01  6.68677200e-02  5.00246913e-01  6.94578668e-03  1.86959653e+07 
 2.42360245e+14  2.93074103e+33  1.97971000e+01  1.61369071e-01  7.06960000e+00  1.16147540e-01  6.71470861e-02  4.99111834e-01  7.01354174e-03  1.85102445e+07 
 2.42685515e+14  2.94036740e+33  1.97581000e+01  1.61678229e-01  7.07460000e+00  1.16494425e-01  6.74214737e-02  4.97977098e-01  7.08037769e-03  1.83270677e+07 
 2.43010784e+14  2.94999378e+33  1.97191000e+01  1.61987053e-01  7.07960000e+00  1.16841452e-01  6.76976366e-02  4.96842678e-01  7.14805624e-03  1.81463911e+07 
 2.43336054e+14  2.95962016e+33  1.96801000e+01  1.62295542e-01  7.08460000e+00  1.17188616e-01  6.79755880e-02  4.95708586e-01  7.21658894e-03  1.79681723e+07 
 2.43661323e+14  2.96924653e+33  1.96421000e+01  1.62603693e-01  7.08960000e+00  1.17535917e-01  6.82483894e-02  4.94574797e-01  7.28413277e-03  1.77923699e+07 
 2.43986593e+14  2.97887291e+33  1.96041000e+01  1.62911504e-01  7.09460000e+00  1.17883353e-01  6.85229193e-02  4.93441301e-01  7.35251101e-03  1.76189429e+07 
 2.44311863e+14  2.98849929e+33  1.95661000e+01  1.63218973e-01  7.09960000e+00  1.18230921e-01  6.87991894e-02  4.92308090e-01  7.42173470e-03  1.74478512e+07 
 2.44637132e+14  2.99812567e+33  1.95291000e+01  1.63526097e-01  7.10460000e+00  1.18578620e-01  6.90701362e-02  4.91175142e-01  7.48989696e-03  1.72790561e+07 
 2.44962402e+14  3.00775204e+33  1.94921000e+01  1.63832874e-01  7.10960000e+00  1.18926449e-01  6.93427622e-02  4.90042447e-01  7.55888357e-03  1.71125186e+07 
 2.45287671e+14  3.01737842e+33  1.94561000e+01  1.64139303e-01  7.11460000e+00  1.19274404e-01  6.96099214e-02  4.88909991e-01  7.62674492e-03  1.69482017e+07 
 2.45612941e+14  3.02700480e+33  1.94191000e+01  1.64445381e-01  7.11960000e+00  1.19622485e-01  6.98858961e-02  4.87777769e-01  7.69739023e-03  1.67860681e+07 
 2.45938211e+14  3.03663117e+33  1.93831000e+01  1.64751106e-01  7.12460000e+00  1.19970689e-01  7.01563421e-02  4.86645757e-01  7.76688788e-03  1.66260817e+07 
 2.46263480e+14  3.04625755e+33  1.93481000e+01  1.65056475e-01  7.12960000e+00  1.20319017e-01  7.04211454e-02  4.85513933e-01  7.83518308e-03  1.64682071e+07 
 2.46588750e+14  3.05588393e+33  1.93131000e+01  1.65361486e-01  7.13460000e+00  1.20667465e-01  7.06875139e-02  4.84382288e-01  7.90426746e-03  1.63124098e+07 
 2.46914019e+14  3.06551030e+33  1.92781000e+01  1.65666138e-01  7.13960000e+00  1.21016031e-01  7.09554575e-02  4.83250821e-01  7.97415062e-03  1.61586553e+07 
 2.47239289e+14  3.07513668e+33  1.92431000e+01  1.65970429e-01  7.14360000e+00  1.21334694e-01  7.12249856e-02  4.82360533e-01  8.04484229e-03  1.60069104e+07 
 2.47564559e+14  3.08476306e+33  1.92091000e+01  1.66274357e-01  7.14860000e+00  1.21683454e-01  7.14886634e-02  4.81229557e-01  8.11423994e-03  1.58571424e+07 
 2.47889828e+14  3.09467597e+33  1.91741000e+01  1.66586971e-01  7.15360000e+00  1.22038247e-01  7.17616902e-02  4.80100989e-01  8.18649656e-03  1.57049388e+07 
 2.48215098e+14  3.10463151e+33  1.91391000e+01  1.66900592e-01  7.15860000e+00  1.22394060e-01  7.20363935e-02  4.78972973e-01  8.25958517e-03  1.55540966e+07 
 2.48540367e+14  3.11458706e+33  1.91041000e+01  1.67213873e-01  7.16360000e+00  1.22750010e-01  7.23127339e-02  4.77845174e-01  8.33352532e-03  1.54052419e+07 
 2.48865637e+14  3.12454260e+33  1.90701000e+01  1.67526811e-01  7.16860000e+00  1.23106097e-01  7.25831073e-02  4.76717556e-01  8.40612303e-03  1.52583426e+07 
 2.49190907e+14  3.13449815e+33  1.90361000e+01  1.67839406e-01  7.17360000e+00  1.23462317e-01  7.28550531e-02  4.75590134e-01  8.47954648e-03  1.51133670e+07 
 2.49516176e+14  3.14445369e+33  1.90031000e+01  1.68151654e-01  7.17760000e+00  1.23788360e-01  7.31208844e-02  4.74705188e-01  8.55155540e-03  1.49702840e+07 
 2.49841446e+14  3.15440924e+33  1.89691000e+01  1.68463555e-01  7.18260000e+00  1.24144800e-01  7.33959614e-02  4.73578310e-01  8.62663665e-03  1.48290630e+07 
 2.50166716e+14  3.16436478e+33  1.89361000e+01  1.68775105e-01  7.18760000e+00  1.24501367e-01  7.36648576e-02  4.72451588e-01  8.70027605e-03  1.46896744e+07 
 2.50491985e+14  3.17432033e+33  1.89031000e+01  1.69086303e-01  7.19260000e+00  1.24858060e-01  7.39352791e-02  4.71325022e-01  8.77473347e-03  1.45520886e+07 
 2.50817255e+14  3.18427587e+33  1.88711000e+01  1.69397145e-01  7.19760000e+00  1.25214878e-01  7.41993683e-02  4.70198560e-01  8.84767348e-03  1.44162771e+07 
 2.51142524e+14  3.19423142e+33  1.88391000e+01  1.69707630e-01  7.20160000e+00  1.25541309e-01  7.44649165e-02  4.69315368e-01  8.92140309e-03  1.42822113e+07 
 2.51467794e+14  3.20418696e+33  1.88071000e+01  1.70017759e-01  7.20660000e+00  1.25898327e-01  7.47319330e-02  4.68189361e-01  8.99593162e-03  1.41498636e+07 
 2.51793064e+14  3.21414251e+33  1.87751000e+01  1.70327528e-01  7.21160000e+00  1.26255462e-01  7.50004245e-02  4.67063460e-01  9.07126766e-03  1.40192066e+07 
 2.52118333e+14  3.22409805e+33  1.87441000e+01  1.70636932e-01  7.21560000e+00  1.26582090e-01  7.52623659e-02  4.66181225e-01  9.14498019e-03  1.38902140e+07 
 2.52443603e+14  3.23405360e+33  1.87131000e+01  1.70945974e-01  7.22060000e+00  1.26939419e-01  7.55257166e-02  4.65055655e-01  9.21947070e-03  1.37628593e+07 
 2.52768872e+14  3.24400914e+33  1.86821000e+01  1.71254652e-01  7.22560000e+00  1.27296860e-01  7.57904833e-02  4.63930181e-01  9.29474752e-03  1.36371167e+07 
 2.53094142e+14  3.25396468e+33  1.86511000e+01  1.71562959e-01  7.22960000e+00  1.27623670e-01  7.60566712e-02  4.63048813e-01  9.37081856e-03  1.35129610e+07 
 2.53419412e+14  3.26392023e+33  1.86211000e+01  1.71870899e-01  7.23460000e+00  1.27981294e-01  7.63160936e-02  4.61923604e-01  9.44515733e-03  1.33903674e+07 
 2.53744681e+14  3.27387577e+33  1.85911000e+01  1.72178468e-01  7.23860000e+00  1.28308202e-01  7.65768705e-02  4.61042825e-01  9.52025925e-03  1.32693117e+07 
 2.54069951e+14  3.28383132e+33  1.85611000e+01  1.72485663e-01  7.24360000e+00  1.28666006e-01  7.68390082e-02  4.59917818e-01  9.59613224e-03  1.31497698e+07 
 2.54395220e+14  3.29378686e+33  1.85321000e+01  1.72792486e-01  7.24760000e+00  1.28993007e-01  7.70941961e-02  4.59037579e-01  9.67017640e-03  1.30317183e+07 
 2.54720490e+14  3.30374241e+33  1.85021000e+01  1.73098932e-01  7.25260000e+00  1.29350981e-01  7.73590377e-02  4.57912774e-01  9.74759245e-03  1.29151343e+07 
 2.55045760e+14  3.31369795e+33  1.84731000e+01  1.73405002e-01  7.25660000e+00  1.29678073e-01  7.76168597e-02  4.57032990e-01  9.82314632e-03  1.27999950e+07 
 2.55371029e+14  3.32365350e+33  1.84451000e+01  1.73710691e-01  7.26160000e+00  1.30036212e-01  7.78675424e-02  4.55908332e-01  9.89677095e-03  1.26862782e+07 
 2.55696299e+14  3.33360904e+33  1.84161000e+01  1.74016002e-01  7.26560000e+00  1.30363390e-01  7.81279430e-02  4.55028964e-01  9.97381661e-03  1.25739622e+07 
 2.56021568e+14  3.34356459e+33  1.83881000e+01  1.74320929e-01  7.27060000e+00  1.30721686e-01  7.83811355e-02  4.53904426e-01  1.00488990e-02  1.24630255e+07 
 2.56346838e+14  3.35361852e+33  1.83591000e+01  1.74628486e-01  7.27460000e+00  1.31050951e-01  7.86442907e-02  4.53026446e-01  1.01274572e-02  1.23523700e+07 
 2.56672108e+14  3.36384576e+33  1.83311000e+01  1.74940973e-01  7.27960000e+00  1.31414952e-01  7.89004392e-02  4.51904848e-01  1.02040010e-02  1.22411949e+07 
 2.56997377e+14  3.37407299e+33  1.83021000e+01  1.75253097e-01  7.28360000e+00  1.31747858e-01  7.91665050e-02  4.51029096e-01  1.02840994e-02  1.21313956e+07 
 2.57322647e+14  3.38430023e+33  1.82741000e+01  1.75564852e-01  7.28860000e+00  1.32112048e-01  7.94252330e-02  4.49907674e-01  1.03621671e-02  1.20229511e+07 
 2.57647916e+14  3.39452746e+33  1.82461000e+01  1.75876239e-01  7.29260000e+00  1.32445062e-01  7.96852397e-02  4.49032330e-01  1.04409956e-02  1.19158409e+07 
 2.57973186e+14  3.40475470e+33  1.82181000e+01  1.76187256e-01  7.29760000e+00  1.32809431e-01  7.99465321e-02  4.47911050e-01  1.05205930e-02  1.18100449e+07 
 2.58298456e+14  3.41498193e+33  1.81911000e+01  1.76497901e-01  7.30160000e+00  1.33142547e-01  8.02002969e-02  4.47036083e-01  1.05980535e-02  1.17055431e+07 
 2.58623725e+14  3.42520917e+33  1.81641000e+01  1.76808173e-01  7.30660000e+00  1.33507089e-01  8.04552771e-02  4.45914910e-01  1.06762462e-02  1.16023162e+07 
 2.58948995e+14  3.43543640e+33  1.81371000e+01  1.77118070e-01  7.31060000e+00  1.33840301e-01  8.07114771e-02  4.45040287e-01  1.07551779e-02  1.15003448e+07 
 2.59274264e+14  3.44566364e+33  1.81101000e+01  1.77427591e-01  7.31460000e+00  1.34173536e-01  8.09689041e-02  4.44165911e-01  1.08348566e-02  1.13996103e+07 
 2.59599534e+14  3.45589087e+33  1.80831000e+01  1.77736734e-01  7.31960000e+00  1.34538310e-01  8.12275628e-02  4.43044879e-01  1.09152890e-02  1.13000942e+07 
 2.59924804e+14  3.46611811e+33  1.80571000e+01  1.78045497e-01  7.32360000e+00  1.34871634e-01  8.14784335e-02  4.42170761e-01  1.09934383e-02  1.12017781e+07 
 2.60250073e+14  3.47634534e+33  1.80311000e+01  1.78353882e-01  7.32760000e+00  1.35204977e-01  8.17304667e-02  4.41296871e-01  1.10723038e-02  1.11046444e+07 
 2.60575343e+14  3.48657258e+33  1.80051000e+01  1.78661882e-01  7.33260000e+00  1.35569968e-01  8.19836642e-02  4.40175912e-01  1.11518912e-02  1.10086754e+07 
 2.60900612e+14  3.49679981e+33  1.79791000e+01  1.78969500e-01  7.33660000e+00  1.35903392e-01  8.22380341e-02  4.39302229e-01  1.12322082e-02  1.09138539e+07 
 2.61225882e+14  3.50702705e+33  1.79531000e+01  1.79276735e-01  7.34060000e+00  1.36236832e-01  8.24935820e-02  4.38428732e-01  1.13132620e-02  1.08201631e+07 
 2.61551152e+14  3.51725428e+33  1.79281000e+01  1.79583581e-01  7.34460000e+00  1.36570291e-01  8.27410785e-02  4.37555341e-01  1.13918809e-02  1.07275860e+07 
 2.61876421e+14  3.52748152e+33  1.79031000e+01  1.79890041e-01  7.34960000e+00  1.36935540e-01  8.29896802e-02  4.36434417e-01  1.14711963e-02  1.06361065e+07 
 2.62201691e+14  3.53770875e+33  1.78781000e+01  1.80196114e-01  7.35360000e+00  1.37269064e-01  8.32393939e-02  4.35561232e-01  1.15512153e-02  1.05457085e+07 
 2.62526961e+14  3.54793599e+33  1.78531000e+01  1.80501797e-01  7.35760000e+00  1.37602604e-01  8.34902215e-02  4.34688152e-01  1.16319433e-02  1.04563760e+07 
 2.62852230e+14  3.55816322e+33  1.78291000e+01  1.80807088e-01  7.36160000e+00  1.37936158e-01  8.37327732e-02  4.33815153e-01  1.17101022e-02  1.03680937e+07 
 2.63177500e+14  3.56839046e+33  1.78041000e+01  1.81111986e-01  7.36560000e+00  1.38269723e-01  8.39858021e-02  4.32942260e-01  1.17922405e-02  1.02808462e+07 
 2.63502769e+14  3.57861769e+33  1.77801000e+01  1.81416494e-01  7.37060000e+00  1.38635251e-01  8.42304857e-02  4.31821272e-01  1.18717691e-02  1.01946184e+07 
 2.63828039e+14  3.58884493e+33  1.77561000e+01  1.81720607e-01  7.37460000e+00  1.38968870e-01  8.44762212e-02  4.30948483e-01  1.19519783e-02  1.01093957e+07 
 2.64153309e+14  3.59907216e+33  1.77321000e+01  1.82024325e-01  7.37860000e+00  1.39302498e-01  8.47230129e-02  4.30075769e-01  1.20328739e-02  1.00251635e+07 
 2.64478578e+14  3.60929939e+33  1.77091000e+01  1.82327645e-01  7.38260000e+00  1.39636133e-01  8.49612679e-02  4.29203104e-01  1.21110419e-02  9.94190755e+06 
