# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44376441e+33  1.75041000e+01  2.18101361e-01  8.82660000e+00  1.90379604e-01  1.05096481e-01  2.51966949e-01  1.99315382e-02  6.30254917e+06 
 2.31607101e+14  3.50270289e+33  1.73991000e+01  2.20377518e-01  8.84860000e+00  1.92780337e-01  1.06603279e-01  2.48506784e-01  2.05883105e-02  5.99772535e+06 
 2.33214201e+14  3.56359590e+33  1.72951000e+01  2.22713218e-01  8.87160000e+00  1.95264883e-01  1.08132477e-01  2.44865334e-01  2.12657889e-02  5.70341930e+06 
 2.34821302e+14  3.62448892e+33  1.71951000e+01  2.25033001e-01  8.89460000e+00  1.97745432e-01  1.09638004e-01  2.41220268e-01  2.19436372e-02  5.42837026e+06 
 2.36428402e+14  3.68538194e+33  1.70991000e+01  2.27336557e-01  8.91660000e+00  2.00190864e-01  1.11117370e-01  2.37801078e-01  2.26200052e-02  5.17107628e+06 
 2.38035503e+14  3.74627496e+33  1.70071000e+01  2.29623611e-01  8.93760000e+00  2.02600396e-01  1.12568057e-01  2.34605747e-01  2.32929510e-02  4.93016563e+06 
 2.39642604e+14  3.80719601e+33  1.69191000e+01  2.31894957e-01  8.95860000e+00  2.05005133e-01  1.13987643e-01  2.31403950e-01  2.39604776e-02  4.70428488e+06 
 2.41249704e+14  3.87140247e+33  1.68291000e+01  2.34272108e-01  8.98060000e+00  2.07530325e-01  1.15469194e-01  2.28052941e-01  2.46674900e-02  4.48120563e+06 
 2.42856805e+14  3.93560894e+33  1.67431000e+01  2.36633447e-01  9.00160000e+00  2.10019718e-01  1.16917848e-01  2.24924012e-01  2.53679612e-02  4.27221055e+06 
 2.44463905e+14  3.99981540e+33  1.66611000e+01  2.38978687e-01  9.02260000e+00  2.12503972e-01  1.18331051e-01  2.21787994e-01  2.60596884e-02  4.07624333e+06 
 2.46071006e+14  4.06402187e+33  1.65811000e+01  2.41307564e-01  9.04260000e+00  2.14951146e-01  1.19735117e-01  2.18871432e-01  2.67565305e-02  3.89233483e+06 
 2.47678107e+14  4.12822833e+33  1.65051000e+01  2.43619847e-01  9.06260000e+00  2.17392286e-01  1.21099529e-01  2.15946089e-01  2.74409993e-02  3.71959603e+06 
 2.49285207e+14  4.19451153e+33  1.64291000e+01  2.45989886e-01  9.08260000e+00  2.19885601e-01  1.22489747e-01  2.13063091e-01  2.81470116e-02  3.55208441e+06 
 2.50892308e+14  4.26210458e+33  1.63541000e+01  2.48391000e-01  9.10360000e+00  2.22442361e-01  1.23888121e-01  2.09978677e-01  2.88657527e-02  3.39160476e+06 
 2.52499409e+14  4.32969764e+33  1.62831000e+01  2.50776149e-01  9.12260000e+00  2.24929465e-01  1.25242835e-01  2.07335914e-01  2.95685523e-02  3.24080388e+06 
 2.54106509e+14  4.39729069e+33  1.62131000e+01  2.53145086e-01  9.14260000e+00  2.27442730e-01  1.26598160e-01  2.04459365e-01  3.02808852e-02  3.09898696e+06 
 2.55713610e+14  4.46488375e+33  1.61471000e+01  2.55497588e-01  9.16160000e+00  2.29917365e-01  1.27906046e-01  2.01797402e-01  3.09736906e-02  2.96551405e+06 
 2.57320710e+14  4.53320003e+33  1.60821000e+01  2.57858427e-01  9.18060000e+00  2.32405104e-01  1.29215012e-01  1.99142030e-01  3.16746282e-02  2.83848793e+06 
 2.58927811e+14  4.60424471e+33  1.60171000e+01  2.60297382e-01  9.19960000e+00  2.34961368e-01  1.30549036e-01  1.96539558e-01  3.23956144e-02  2.71409496e+06 
 2.60534912e+14  4.67528939e+33  1.59541000e+01  2.62720511e-01  9.21860000e+00  2.37511649e-01  1.31864544e-01  1.93927388e-01  3.31136637e-02  2.59697195e+06 
 2.62142012e+14  4.74633407e+33  1.58931000e+01  2.65127580e-01  9.23660000e+00  2.40022644e-01  1.33160338e-01  1.91526495e-01  3.38276235e-02  2.48661419e+06 
 2.63749113e+14  4.81737875e+33  1.58351000e+01  2.67518374e-01  9.25560000e+00  2.42559932e-01  1.34418222e-01  1.88894433e-01  3.45253959e-02  2.38255544e+06 
 2.65356213e+14  4.88842343e+33  1.57781000e+01  2.69892704e-01  9.27260000e+00  2.45023901e-01  1.35670714e-01  1.86692091e-01  3.52273028e-02  2.28436538e+06 
 2.66963314e+14  4.96226430e+33  1.57211000e+01  2.72343751e-01  9.29160000e+00  2.47621971e-01  1.36945692e-01  1.84099396e-01  3.59472307e-02  2.18807093e+06 
 2.68570415e+14  5.03681631e+33  1.56661000e+01  2.74802730e-01  9.30960000e+00  2.50199347e-01  1.38200072e-01  1.81730933e-01  3.66600949e-02  2.09633759e+06 
