# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69352432e+33  3.77311000e+01  9.79084698e-02  5.32560000e+00  4.84795780e-02  1.60474174e-02  7.70721830e-01  3.39388013e-04  2.73943435e+08 
 2.31415919e+14  1.70829638e+33  3.72721000e+01  9.82297854e-02  5.33760000e+00  4.89116135e-02  1.64010448e-02  7.67899199e-01  3.50841204e-04  2.62048880e+08 
 2.32831838e+14  1.72306844e+33  3.68301000e+01  9.85476330e-02  5.34860000e+00  4.93239385e-02  1.67537579e-02  7.65249680e-01  3.62664152e-04  2.51105665e+08 
 2.34247756e+14  1.73784050e+33  3.64071000e+01  9.88620325e-02  5.36060000e+00  4.97565552e-02  1.71027169e-02  7.62425707e-01  3.74702381e-04  2.41011404e+08 
 2.35663675e+14  1.75261256e+33  3.59991000e+01  9.91730046e-02  5.37160000e+00  5.01693059e-02  1.74506177e-02  7.59775499e-01  3.87097538e-04  2.31675255e+08 
 2.37079594e+14  1.76738462e+33  3.56071000e+01  9.94805773e-02  5.38260000e+00  5.05822354e-02  1.77956001e-02  7.57124178e-01  3.99744917e-04  2.23019515e+08 
 2.38495513e+14  1.78132892e+33  3.52511000e+01  9.97676964e-02  5.39260000e+00  5.09643084e-02  1.81183646e-02  7.54688618e-01  4.11900951e-04  2.15414444e+08 
 2.39911431e+14  1.79484947e+33  3.49171000e+01  1.00042698e-01  5.40160000e+00  5.13203462e-02  1.84298467e-02  7.52452086e-01  4.23961194e-04  2.08525100e+08 
 2.41327350e+14  1.80837003e+33  3.45961000e+01  1.00314349e-01  5.41160000e+00  5.16966022e-02  1.87371050e-02  7.50034425e-01  4.36128336e-04  2.02070593e+08 
 2.42743269e+14  1.82189059e+33  3.42851000e+01  1.00582677e-01  5.42060000e+00  5.20521441e-02  1.90426756e-02  7.47796762e-01  4.48541745e-04  1.96011880e+08 
 2.44159188e+14  1.83541115e+33  3.39851000e+01  1.00847721e-01  5.42960000e+00  5.24074262e-02  1.93448567e-02  7.45558093e-01  4.61096966e-04  1.90314980e+08 
 2.45575106e+14  1.84893170e+33  3.36941000e+01  1.01109515e-01  5.43860000e+00  5.27624616e-02  1.96453189e-02  7.43317822e-01  4.73886622e-04  1.84949007e+08 
 2.46991025e+14  1.86150833e+33  3.34331000e+01  1.01350031e-01  5.44660000e+00  5.30847049e-02  1.99209156e-02  7.41301295e-01  4.85850390e-04  1.80233178e+08 
 2.48406944e+14  1.87352050e+33  3.31911000e+01  1.01576620e-01  5.45360000e+00  5.33785776e-02  2.01819188e-02  7.39494406e-01  4.97416742e-04  1.75965782e+08 
 2.49822863e+14  1.88553267e+33  3.29561000e+01  1.01800127e-01  5.46160000e+00  5.36927237e-02  2.04405104e-02  7.37500262e-01  5.09100599e-04  1.71913287e+08 
 2.51238781e+14  1.89754484e+33  3.27291000e+01  1.02020584e-01  5.46860000e+00  5.39854422e-02  2.06950430e-02  7.35692497e-01  5.20793374e-04  1.68060295e+08 
 2.52654700e+14  1.90955701e+33  3.25081000e+01  1.02238031e-01  5.47560000e+00  5.42775862e-02  2.09476370e-02  7.33884090e-01  5.32620431e-04  1.64392404e+08 
 2.54070619e+14  1.92156917e+33  3.22931000e+01  1.02452508e-01  5.48260000e+00  5.45691745e-02  2.11979740e-02  7.32074638e-01  5.44556828e-04  1.60896764e+08 
 2.55486538e+14  1.93251329e+33  3.21031000e+01  1.02645257e-01  5.48860000e+00  5.48263308e-02  2.14229470e-02  7.30497138e-01  5.55451011e-04  1.57853630e+08 
 2.56902456e+14  1.94270923e+33  3.19311000e+01  1.02822092e-01  5.49460000e+00  5.50738048e-02  2.16297149e-02  7.28949165e-01  5.65609513e-04  1.55139468e+08 
