# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75525440e+33  2.97901000e+01  1.35233681e-01  2.34960000e+00  5.79323400e-03  3.72096629e-02  9.97153952e-01  1.84481916e-03  9.08777660e+07 
 2.30373925e+14  1.76061867e+33  2.97461000e+01  1.35293592e-01  2.36360000e+00  5.90167745e-03  3.72852233e-02  9.97065034e-01  1.85307160e-03  9.04116951e+07 
 2.30747851e+14  1.76598294e+33  2.97021000e+01  1.35353489e-01  2.37760000e+00  6.01142812e-03  3.73611650e-02  9.96973925e-01  1.86139632e-03  8.99488744e+07 
 2.31121776e+14  1.77134721e+33  2.96581000e+01  1.35413374e-01  2.39160000e+00  6.12249177e-03  3.74374907e-02  9.96880587e-01  1.86979411e-03  8.94892764e+07 
 2.31495701e+14  1.77671148e+33  2.96141000e+01  1.35473245e-01  2.40460000e+00  6.22764948e-03  3.75142033e-02  9.96791306e-01  1.87826560e-03  8.90328782e+07 
 2.31869627e+14  1.78207575e+33  2.95701000e+01  1.35533103e-01  2.41860000e+00  6.34127372e-03  3.75913057e-02  9.96693543e-01  1.88681160e-03  8.85796514e+07 
 2.32243552e+14  1.78744002e+33  2.95271000e+01  1.35592949e-01  2.43160000e+00  6.44884065e-03  3.76662492e-02  9.96600056e-01  1.89511226e-03  8.81295932e+07 
 2.32617477e+14  1.79280429e+33  2.94831000e+01  1.35652780e-01  2.44460000e+00  6.55758056e-03  3.77441305e-02  9.96504485e-01  1.90380750e-03  8.76826451e+07 
 2.32991403e+14  1.79858976e+33  2.94371000e+01  1.35717309e-01  2.45860000e+00  6.67602447e-03  3.78248270e-02  9.96399180e-01  1.91279812e-03  8.72040041e+07 
 2.33365328e+14  1.80445957e+33  2.93901000e+01  1.35782807e-01  2.47360000e+00  6.80368391e-03  3.79079781e-02  9.96284137e-01  1.92211014e-03  8.67217556e+07 
 2.33739253e+14  1.81032938e+33  2.93431000e+01  1.35848334e-01  2.48660000e+00  6.91745195e-03  3.79915717e-02  9.96180725e-01  1.93150778e-03  8.62428763e+07 
 2.34113179e+14  1.81619919e+33  2.92961000e+01  1.35913892e-01  2.50060000e+00  7.04025267e-03  3.80756124e-02  9.96067627e-01  1.94099223e-03  8.57673459e+07 
 2.34487104e+14  1.82206900e+33  2.92501000e+01  1.35979485e-01  2.51460000e+00  7.16445157e-03  3.81574949e-02  9.95951891e-01  1.95023135e-03  8.52951491e+07 
 2.34861030e+14  1.82793881e+33  2.92031000e+01  1.36045110e-01  2.52860000e+00  7.29005437e-03  3.82424322e-02  9.95833473e-01  1.95989012e-03  8.48262371e+07 
 2.35234955e+14  1.83380863e+33  2.91571000e+01  1.36110769e-01  2.54160000e+00  7.40899486e-03  3.83251999e-02  9.95720266e-01  1.96930132e-03  8.43606151e+07 
 2.35608880e+14  1.83967844e+33  2.91111000e+01  1.36176463e-01  2.55560000e+00  7.53733311e-03  3.84084112e-02  9.95596531e-01  1.97879893e-03  8.38982451e+07 
 2.35982806e+14  1.84554825e+33  2.90651000e+01  1.36242191e-01  2.56860000e+00  7.65884773e-03  3.84920698e-02  9.95478271e-01  1.98838396e-03  8.34391046e+07 
 2.36356731e+14  1.85141806e+33  2.90201000e+01  1.36307955e-01  2.58160000e+00  7.78161462e-03  3.85735209e-02  9.95357513e-01  1.99771349e-03  8.29831843e+07 
 2.36730656e+14  1.85728787e+33  2.89741000e+01  1.36373753e-01  2.59460000e+00  7.90563836e-03  3.86580755e-02  9.95234218e-01  2.00747405e-03  8.25304357e+07 
 2.37104582e+14  1.86315768e+33  2.89291000e+01  1.36439585e-01  2.60760000e+00  8.03092336e-03  3.87404102e-02  9.95108349e-01  2.01697667e-03  8.20808644e+07 
 2.37478507e+14  1.86902749e+33  2.88841000e+01  1.36505453e-01  2.62060000e+00  8.15747370e-03  3.88231872e-02  9.94979868e-01  2.02656609e-03  8.16344282e+07 
 2.37852432e+14  1.87489730e+33  2.88391000e+01  1.36571354e-01  2.63260000e+00  8.27663458e-03  3.89064099e-02  9.94857908e-01  2.03624339e-03  8.11911150e+07 
 2.38226358e+14  1.88076711e+33  2.87941000e+01  1.36637289e-01  2.64560000e+00  8.40564433e-03  3.89900818e-02  9.94724273e-01  2.04600940e-03  8.07508977e+07 
 2.38600283e+14  1.88663693e+33  2.87491000e+01  1.36703259e-01  2.65760000e+00  8.52710739e-03  3.90742066e-02  9.94597449e-01  2.05586511e-03  8.03137528e+07 
 2.38974208e+14  1.89250674e+33  2.87051000e+01  1.36769262e-01  2.67060000e+00  8.65859216e-03  3.91560591e-02  9.94458516e-01  2.06545203e-03  7.98796748e+07 
 2.39348134e+14  1.89837655e+33  2.86611000e+01  1.36835298e-01  2.68260000e+00  8.78237275e-03  3.92383511e-02  9.94326690e-01  2.07512603e-03  7.94486308e+07 
 2.39722059e+14  1.90424636e+33  2.86171000e+01  1.36901367e-01  2.69460000e+00  8.90727696e-03  3.93210860e-02  9.94192405e-01  2.08488804e-03  7.90205957e+07 
 2.40095984e+14  1.91011617e+33  2.85731000e+01  1.36967468e-01  2.70660000e+00  9.03330845e-03  3.94042670e-02  9.94055627e-01  2.09473890e-03  7.85955487e+07 
 2.40469910e+14  1.91598598e+33  2.85291000e+01  1.37033600e-01  2.71860000e+00  9.16047071e-03  3.94878973e-02  9.93916324e-01  2.10467964e-03  7.81734728e+07 
