# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03717857e+33  1.87221000e+01  1.83435724e-01  6.35360000e+00  9.40682114e-02  8.34714837e-02  7.28426204e-01  1.17139925e-02  1.23204489e+07 
 2.30406510e+14  3.05223864e+33  1.86771000e+01  1.83990159e-01  6.36460000e+00  9.46645545e-02  8.39051548e-02  7.26710185e-01  1.18554257e-02  1.21355589e+07 
 2.30813020e+14  3.06729872e+33  1.86311000e+01  1.84544121e-01  6.37660000e+00  9.52965102e-02  8.43514358e-02  7.24813807e-01  1.20023115e-02  1.19543147e+07 
 2.31219530e+14  3.08235879e+33  1.85871000e+01  1.85097598e-01  6.38760000e+00  9.58963472e-02  8.47831892e-02  7.23087175e-01  1.21450251e-02  1.17766306e+07 
 2.31626040e+14  3.09741887e+33  1.85431000e+01  1.85650576e-01  6.39960000e+00  9.65320302e-02  8.52184141e-02  7.21178754e-01  1.22899510e-02  1.16024239e+07 
 2.32032550e+14  3.11247895e+33  1.84991000e+01  1.86203043e-01  6.41060000e+00  9.71353361e-02  8.56571372e-02  7.19441450e-01  1.24371255e-02  1.14316132e+07 
 2.32439059e+14  3.12753902e+33  1.84561000e+01  1.86754985e-01  6.42260000e+00  9.77747191e-02  8.60900530e-02  7.17520939e-01  1.25831749e-02  1.12641200e+07 
 2.32845569e+14  3.14259910e+33  1.84141000e+01  1.87306393e-01  6.43360000e+00  9.83814686e-02  8.65169822e-02  7.15772903e-01  1.27279925e-02  1.10998670e+07 
 2.33252079e+14  3.15765918e+33  1.83721000e+01  1.87857252e-01  6.44460000e+00  9.89898714e-02  8.69472083e-02  7.14019803e-01  1.28749727e-02  1.09387798e+07 
 2.33658589e+14  3.17271925e+33  1.83311000e+01  1.88407550e-01  6.45560000e+00  9.95999216e-02  8.73712205e-02  7.12261621e-01  1.30205970e-02  1.07807854e+07 
 2.34065099e+14  3.18914861e+33  1.82861000e+01  1.89007413e-01  6.46760000e+00  1.00267376e-01  8.78400734e-02  7.10337897e-01  1.31828783e-02  1.06118203e+07 
 2.34471609e+14  3.20558141e+33  1.82421000e+01  1.89607073e-01  6.47960000e+00  1.00936966e-01  8.83031744e-02  7.08408350e-01  1.33441174e-02  1.04462335e+07 
 2.34878119e+14  3.22201422e+33  1.81991000e+01  1.90206386e-01  6.49160000e+00  1.01608625e-01  8.87603272e-02  7.06472939e-01  1.35041990e-02  1.02839817e+07 
 2.35284629e+14  3.23844703e+33  1.81561000e+01  1.90805337e-01  6.50360000e+00  1.02282340e-01  8.92211709e-02  7.04531666e-01  1.36667693e-02  1.01249873e+07 
 2.35691139e+14  3.25487984e+33  1.81131000e+01  1.91403908e-01  6.51460000e+00  1.02922686e-01  8.96857354e-02  7.02768212e-01  1.38318695e-02  9.96917426e+06 
 2.36097649e+14  3.27131264e+33  1.80721000e+01  1.92002084e-01  6.52660000e+00  1.03600355e-01  9.01340958e-02  7.00815907e-01  1.39917971e-02  9.81646832e+06 
 2.36504159e+14  3.28774545e+33  1.80301000e+01  1.92599851e-01  6.53860000e+00  1.04280047e-01  9.05959891e-02  6.98857741e-01  1.41580450e-02  9.66679730e+06 
 2.36910669e+14  3.30417826e+33  1.79901000e+01  1.93197190e-01  6.54960000e+00  1.04925962e-01  9.10412906e-02  6.97079403e-01  1.43188732e-02  9.52009060e+06 
