# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39109122e+33  1.72861000e+01  2.01060515e-01  7.81360000e+00  1.55223679e-01  9.89416865e-02  4.09482112e-01  1.73625027e-02  7.74518606e+06 
 2.30393067e+14  3.40882759e+33  1.72481000e+01  2.01791364e-01  7.82360000e+00  1.56014041e-01  9.94747027e-02  4.07733797e-01  1.75785913e-02  7.61633213e+06 
 2.30786135e+14  3.42656396e+33  1.72111000e+01  2.02521512e-01  7.83360000e+00  1.56805413e-01  9.99999106e-02  4.05984925e-01  1.77926986e-02  7.49027110e+06 
 2.31179202e+14  3.44430033e+33  1.71751000e+01  2.03250941e-01  7.84360000e+00  1.57597784e-01  1.00517076e-01  4.04235445e-01  1.80046503e-02  7.36693128e+06 
 2.31572270e+14  3.46203669e+33  1.71381000e+01  2.03979634e-01  7.85260000e+00  1.58355039e-01  1.01049551e-01  4.02739869e-01  1.82249023e-02  7.24624328e+06 
 2.31965337e+14  3.47977306e+33  1.71031000e+01  2.04707575e-01  7.86260000e+00  1.59149282e-01  1.01561981e-01  4.00989173e-01  1.84375488e-02  7.12813907e+06 
 2.32358405e+14  3.49750943e+33  1.70671000e+01  2.05434750e-01  7.87160000e+00  1.59908207e-01  1.02089765e-01  3.99492557e-01  1.86585833e-02  7.01255317e+06 
 2.32751472e+14  3.51524580e+33  1.70331000e+01  2.06161142e-01  7.88160000e+00  1.60704274e-01  1.02597035e-01  3.97740494e-01  1.88716501e-02  6.89942143e+06 
 2.33144539e+14  3.53298217e+33  1.69991000e+01  2.06886737e-01  7.89060000e+00  1.61464826e-01  1.03107567e-01  3.96242638e-01  1.90875721e-02  6.78868193e+06 
 2.33537607e+14  3.55071853e+33  1.69651000e+01  2.07611520e-01  7.89960000e+00  1.62226132e-01  1.03621382e-01  3.94744153e-01  1.93063884e-02  6.68027440e+06 
 2.33930674e+14  3.56845490e+33  1.69321000e+01  2.08335477e-01  7.90960000e+00  1.63024808e-01  1.04126197e-01  3.92989807e-01  1.95223728e-02  6.57414005e+06 
 2.34323742e+14  3.58619127e+33  1.68991000e+01  2.09058593e-01  7.91860000e+00  1.63787678e-01  1.04634163e-01  3.91489841e-01  1.97411772e-02  6.47022208e+06 
 2.34716809e+14  3.60392764e+33  1.68661000e+01  2.09780856e-01  7.92760000e+00  1.64551272e-01  1.05145296e-01  3.89989118e-01  1.99628391e-02  6.36846515e+06 
 2.35109877e+14  3.62166400e+33  1.68341000e+01  2.10502253e-01  7.93660000e+00  1.65315580e-01  1.05647062e-01  3.88487614e-01  2.01814015e-02  6.26881533e+06 
 2.35502944e+14  3.63940037e+33  1.68031000e+01  2.11222770e-01  7.94560000e+00  1.66080593e-01  1.06139226e-01  3.86985266e-01  2.03966706e-02  6.17122039e+06 
 2.35896011e+14  3.65713674e+33  1.67721000e+01  2.11942395e-01  7.95460000e+00  1.66846303e-01  1.06634272e-01  3.85482039e-01  2.06145984e-02  6.07562960e+06 
 2.36289079e+14  3.67487311e+33  1.67411000e+01  2.12661115e-01  7.96360000e+00  1.67612700e-01  1.07132217e-01  3.83977899e-01  2.08352180e-02  5.98199364e+06 
