# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76077243e+33  1.62581000e+01  2.42731339e-01  7.88660000e+00  1.64548012e-01  1.28374812e-01  5.27557413e-01  3.18563022e-02  4.07834010e+06 
 2.39534088e+14  4.12101251e+33  1.58971000e+01  2.56981873e-01  8.06860000e+00  1.79875853e-01  1.36413218e-01  4.98788278e-01  3.64340463e-02  3.13438878e+06 
 2.49068175e+14  4.49293626e+33  1.55981000e+01  2.70916242e-01  8.23160000e+00  1.94856222e-01  1.43743861e-01  4.72953978e-01  4.08255883e-02  2.45292417e+06 
 2.58602263e+14  4.87597172e+33  1.53461000e+01  2.84516467e-01  8.37960000e+00  2.09544864e-01  1.50447959e-01  4.49333750e-01  4.50008564e-02  1.95093248e+06 
 2.68136351e+14  5.26935431e+33  1.51311000e+01  2.97762443e-01  8.51360000e+00  2.23876141e-01  1.56581906e-01  4.27862002e-01  4.89326663e-02  1.57459973e+06 
 2.77670438e+14  5.67214504e+33  1.49451000e+01  3.10632552e-01  8.63460000e+00  2.37796053e-01  1.62209035e-01  4.08436089e-01  5.26155992e-02  1.28807813e+06 
 2.87204526e+14  6.11703456e+33  1.47701000e+01  3.24178473e-01  8.75460000e+00  2.52520966e-01  1.67795529e-01  3.89008232e-01  5.63230995e-02  1.05014978e+06 
 2.96738614e+14  6.57019728e+33  1.46171000e+01  3.37351733e-01  8.86260000e+00  2.66783959e-01  1.72929497e-01  3.71580578e-01  5.97580716e-02  8.66675089e+05 
 3.06272701e+14  7.04044177e+33  1.44791000e+01  3.50417563e-01  8.96360000e+00  2.80966158e-01  1.77764564e-01  3.55199964e-01  6.30028000e-02  7.20620713e+05 
 3.15806789e+14  7.49148090e+33  1.43631000e+01  3.62389594e-01  9.05060000e+00  2.93955436e-01  1.81982115e-01  3.41066622e-01  6.58265975e-02  6.11409409e+05 
 3.25340877e+14  7.94695501e+33  1.42601000e+01  3.73892794e-01  9.13060000e+00  3.06504123e-01  1.85837181e-01  3.27912992e-01  6.83855195e-02  5.24094875e+05 
 3.34874964e+14  8.41558873e+33  1.41651000e+01  3.85172262e-01  9.20360000e+00  3.18741916e-01  1.89463496e-01  3.15928725e-01  7.07676016e-02  4.52091207e+05 
 3.44409052e+14  8.89699120e+33  1.40781000e+01  3.96230025e-01  9.27160000e+00  3.30761481e-01  1.92848293e-01  3.04650222e-01  7.29508075e-02  3.92267026e+05 
 3.53943140e+14  9.39111012e+33  1.39961000e+01  4.07076123e-01  9.33460000e+00  3.42544427e-01  1.96065424e-01  2.94117838e-01  7.49961237e-02  3.42187573e+05 
 3.63477227e+14  9.89842688e+33  1.39201000e+01  4.17730663e-01  9.39360000e+00  3.54144438e-01  1.99083270e-01  2.84124901e-01  7.68658136e-02  2.99938082e+05 
 3.73011315e+14  1.04183699e+34  1.38481000e+01  4.28190412e-01  9.44860000e+00  3.65538624e-01  2.01953885e-01  2.74700464e-01  7.86055315e-02  2.64111766e+05 
 3.82545403e+14  1.09508782e+34  1.37801000e+01  4.38462991e-01  9.49960000e+00  3.76713165e-01  2.04675604e-01  2.65875333e-01  8.02096245e-02  2.33556522e+05 
 3.92079490e+14  1.14963363e+34  1.37161000e+01  4.48563440e-01  9.54760000e+00  3.87726670e-01  2.07247268e-01  2.57434016e-01  8.16726435e-02  2.07337968e+05 
 4.01613578e+14  1.20543865e+34  1.36551000e+01  4.58492029e-01  9.59160000e+00  3.98498336e-01  2.09697463e-01  2.49644304e-01  8.30206184e-02  1.84743778e+05 
 4.11147666e+14  1.26248502e+34  1.35971000e+01  4.68252518e-01  9.63360000e+00  4.09147899e-01  2.12025816e-01  2.42039841e-01  8.42514130e-02  1.65187212e+05 
 4.20681753e+14  1.32080795e+34  1.35421000e+01  4.77857105e-01  9.67260000e+00  4.19606544e-01  2.14232306e-01  2.34887456e-01  8.53626357e-02  1.48175376e+05 
 4.30215841e+14  1.38038012e+34  1.34881000e+01  4.87306854e-01  9.70860000e+00  4.29862650e-01  2.16380400e-01  2.28203514e-01  8.64168321e-02  1.33323900e+05 
 4.39749929e+14  1.44117843e+34  1.34371000e+01  4.96603735e-01  9.74260000e+00  4.39974022e-01  2.18406963e-01  2.21763094e-01  8.73505809e-02  1.20312850e+05 
