# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72870005e+33  1.98311000e+01  1.43254434e-01  6.71460000e+00  1.06163655e-01  5.89773187e-02  4.56700280e-01  5.15335904e-03  2.48801184e+07 
 2.33003689e+14  2.84338163e+33  1.92141000e+01  1.47770428e-01  6.79460000e+00  1.10952928e-01  6.33461800e-02  4.41357028e-01  6.09174608e-03  2.15016978e+07 
 2.36007379e+14  2.96092513e+33  1.86651000e+01  1.52368486e-01  6.87260000e+00  1.15804112e-01  6.77085729e-02  4.26792277e-01  7.12082611e-03  1.86541132e+07 
 2.39011068e+14  3.08502113e+33  1.81611000e+01  1.57195440e-01  6.95160000e+00  1.20890530e-01  7.21801552e-02  4.12377345e-01  8.27235799e-03  1.61699522e+07 
 2.42014757e+14  3.20911713e+33  1.77191000e+01  1.61991277e-01  7.02760000e+00  1.25946050e-01  7.65298044e-02  3.98800081e-01  9.48778361e-03  1.41085801e+07 
 2.45018446e+14  3.33773352e+33  1.73171000e+01  1.66924331e-01  7.10260000e+00  1.31121342e-01  8.08920614e-02  3.85777084e-01  1.08016511e-02  1.23263962e+07 
 2.48022136e+14  3.47213960e+33  1.69471000e+01  1.72046701e-01  7.17760000e+00  1.36479640e-01  8.53032389e-02  3.73098257e-01  1.22274230e-02  1.07683343e+07 
 2.51025825e+14  3.60654568e+33  1.66201000e+01  1.77131910e-01  7.24960000e+00  1.41793042e-01  8.95657439e-02  3.61217919e-01  1.36982019e-02  9.46054329e+06 
 2.54029514e+14  3.74724483e+33  1.63161000e+01  1.82412684e-01  7.32160000e+00  1.47291652e-01  9.38776849e-02  3.49673041e-01  1.52792224e-02  8.30761311e+06 
 2.57033203e+14  3.89272797e+33  1.60361000e+01  1.87835773e-01  7.39360000e+00  1.52949621e-01  9.81886310e-02  3.38344426e-01  1.69533634e-02  7.30174218e+06 
 2.60036893e+14  4.03821111e+33  1.57871000e+01  1.93216649e-01  7.46260000e+00  1.58550202e-01  1.02337546e-01  3.27781580e-01  1.86518821e-02  6.45030291e+06 
 2.63040582e+14  4.19190025e+33  1.55511000e+01  1.98854465e-01  7.53260000e+00  1.64410508e-01  1.06573593e-01  3.17335400e-01  2.04743979e-02  5.68732908e+06 
 2.66044271e+14  4.34922841e+33  1.53351000e+01  2.04584371e-01  7.60160000e+00  1.70363013e-01  1.10749391e-01  3.07286799e-01  2.23567815e-02  5.02398649e+06 
 2.69047961e+14  4.50655656e+33  1.51411000e+01  2.10267586e-01  7.66760000e+00  1.76245565e-01  1.14772824e-01  2.97976337e-01  2.42501188e-02  4.45869484e+06 
 2.72051650e+14  4.67414865e+33  1.49561000e+01  2.16271604e-01  7.73560000e+00  1.82469697e-01  1.18886494e-01  2.88563445e-01  2.62646232e-02  3.94488044e+06 
 2.75055339e+14  4.84411412e+33  1.47861000e+01  2.22315171e-01  7.80160000e+00  1.88711191e-01  1.22922365e-01  2.79731026e-01  2.83183995e-02  3.49993334e+06 
 2.78059028e+14  5.01407958e+33  1.46331000e+01  2.28307894e-01  7.86560000e+00  1.94914258e-01  1.26799950e-01  2.71304330e-01  3.03608939e-02  3.11860231e+06 
 2.81062718e+14  5.02664085e+33  1.46221000e+01  2.28748639e-01  7.87060000e+00  1.95386396e-01  1.27085718e-01  2.70590137e-01  3.05143932e-02  3.09263932e+06 
 2.84066407e+14  5.02664138e+33  1.46221000e+01  2.28748656e-01  7.87060000e+00  1.95386406e-01  1.27085722e-01  2.70590169e-01  3.05143947e-02  3.09263831e+06 
 2.87070096e+14  5.02664190e+33  1.46221000e+01  2.28748673e-01  7.87060000e+00  1.95386415e-01  1.27085726e-01  2.70590201e-01  3.05143962e-02  3.09263733e+06 
 2.90073785e+14  5.02664243e+33  1.46221000e+01  2.28748689e-01  7.87060000e+00  1.95386424e-01  1.27085729e-01  2.70590230e-01  3.05143976e-02  3.09263640e+06 
 2.93077475e+14  5.02664296e+33  1.46221000e+01  2.28748704e-01  7.87060000e+00  1.95386433e-01  1.27085732e-01  2.70590259e-01  3.05143990e-02  3.09263549e+06 
 2.96081164e+14  5.02664349e+33  1.46221000e+01  2.28748719e-01  7.87060000e+00  1.95386442e-01  1.27085735e-01  2.70590286e-01  3.05144003e-02  3.09263463e+06 
 2.99084853e+14  5.02664401e+33  1.46221000e+01  2.28748733e-01  7.87060000e+00  1.95386450e-01  1.27085738e-01  2.70590312e-01  3.05144015e-02  3.09263380e+06 
 3.02088542e+14  5.02664454e+33  1.46221000e+01  2.28748747e-01  7.87060000e+00  1.95386458e-01  1.27085741e-01  2.70590338e-01  3.05144028e-02  3.09263298e+06 
 3.05092232e+14  5.02664507e+33  1.46221000e+01  2.28748760e-01  7.87060000e+00  1.95386465e-01  1.27085744e-01  2.70590363e-01  3.05144039e-02  3.09263221e+06 
 3.08095921e+14  5.02664560e+33  1.46221000e+01  2.28748772e-01  7.87060000e+00  1.95386472e-01  1.27085747e-01  2.70590386e-01  3.05144050e-02  3.09263149e+06 
 3.11099610e+14  5.02664612e+33  1.46221000e+01  2.28748785e-01  7.87060000e+00  1.95386479e-01  1.27085750e-01  2.70590408e-01  3.05144061e-02  3.09263078e+06 
 3.14103300e+14  5.02664665e+33  1.46221000e+01  2.28748797e-01  7.87060000e+00  1.95386486e-01  1.27085752e-01  2.70590431e-01  3.05144072e-02  3.09263006e+06 
 3.17106989e+14  5.02664718e+33  1.46221000e+01  2.28748808e-01  7.87060000e+00  1.95386492e-01  1.27085755e-01  2.70590451e-01  3.05144081e-02  3.09262942e+06 
 3.20110678e+14  5.02664771e+33  1.46221000e+01  2.28748818e-01  7.87060000e+00  1.95386498e-01  1.27085757e-01  2.70590471e-01  3.05144091e-02  3.09262882e+06 
 3.23114367e+14  5.02664823e+33  1.46221000e+01  2.28748828e-01  7.87060000e+00  1.95386504e-01  1.27085759e-01  2.70590490e-01  3.05144100e-02  3.09262822e+06 
 3.26118057e+14  5.02664876e+33  1.46221000e+01  2.28748839e-01  7.87060000e+00  1.95386510e-01  1.27085761e-01  2.70590509e-01  3.05144109e-02  3.09262762e+06 
 3.29121746e+14  5.02664929e+33  1.46221000e+01  2.28748849e-01  7.87060000e+00  1.95386516e-01  1.27085763e-01  2.70590528e-01  3.05144118e-02  3.09262702e+06 
 3.32125435e+14  5.02664982e+33  1.46221000e+01  2.28748857e-01  7.87060000e+00  1.95386521e-01  1.27085765e-01  2.70590544e-01  3.05144126e-02  3.09262652e+06 
 3.35129124e+14  5.02665034e+33  1.46221000e+01  2.28748865e-01  7.87060000e+00  1.95386525e-01  1.27085767e-01  2.70590559e-01  3.05144133e-02  3.09262604e+06 
 3.38132814e+14  5.02665087e+33  1.46221000e+01  2.28748874e-01  7.87060000e+00  1.95386530e-01  1.27085769e-01  2.70590574e-01  3.05144140e-02  3.09262556e+06 
 3.41136503e+14  5.02665140e+33  1.46221000e+01  2.28748882e-01  7.87060000e+00  1.95386535e-01  1.27085770e-01  2.70590589e-01  3.05144147e-02  3.09262508e+06 
 3.44140192e+14  5.02665193e+33  1.46221000e+01  2.28748890e-01  7.87060000e+00  1.95386539e-01  1.27085772e-01  2.70590604e-01  3.05144154e-02  3.09262461e+06 
 3.47143882e+14  5.02665245e+33  1.46221000e+01  2.28748898e-01  7.87060000e+00  1.95386544e-01  1.27085774e-01  2.70590619e-01  3.05144161e-02  3.09262413e+06 
 3.50147571e+14  5.02665298e+33  1.46221000e+01  2.28748905e-01  7.87060000e+00  1.95386548e-01  1.27085775e-01  2.70590632e-01  3.05144167e-02  3.09262373e+06 
