# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19306878e+33  1.82431000e+01  2.06046166e-01  8.25160000e+00  1.64121377e-01  9.51867234e-02  3.73753696e-01  1.58302803e-02  8.17951371e+06 
 2.30841689e+14  3.21532792e+33  1.81951000e+01  2.06839050e-01  8.26160000e+00  1.64999498e-01  9.57498332e-02  3.71874650e-01  1.60463284e-02  8.02700649e+06 
 2.31683377e+14  3.23758706e+33  1.81481000e+01  2.07627416e-01  8.27060000e+00  1.65841253e-01  9.63062157e-02  3.70243865e-01  1.62612475e-02  7.87869995e+06 
 2.32525066e+14  3.25984619e+33  1.81011000e+01  2.08411285e-01  8.28060000e+00  1.66717949e-01  9.68663423e-02  3.68348284e-01  1.64794294e-02  7.73444631e+06 
 2.33366754e+14  3.28210533e+33  1.80561000e+01  2.09190679e-01  8.28960000e+00  1.67558106e-01  9.74086637e-02  3.66701173e-01  1.66916799e-02  7.59410390e+06 
 2.34208443e+14  3.30436447e+33  1.80111000e+01  2.09965620e-01  8.29860000e+00  1.68397416e-01  9.79544430e-02  3.65045994e-01  1.69070100e-02  7.45753723e+06 
 2.35050131e+14  3.32662361e+33  1.79681000e+01  2.10736130e-01  8.30760000e+00  1.69235875e-01  9.84817825e-02  3.63382768e-01  1.71159387e-02  7.32461623e+06 
 2.35891820e+14  3.34884135e+33  1.79251000e+01  2.11500804e-01  8.31660000e+00  1.70072523e-01  9.90121875e-02  3.61710348e-01  1.73277459e-02  7.19545511e+06 
 2.36733509e+14  3.37104156e+33  1.78831000e+01  2.12260484e-01  8.32560000e+00  1.70907898e-01  9.95346133e-02  3.60029462e-01  1.75375763e-02  7.06978534e+06 
 2.37575197e+14  3.39324177e+33  1.78411000e+01  2.13015796e-01  8.33460000e+00  1.71742401e-01  1.00060095e-01  3.58340663e-01  1.77502388e-02  6.94738992e+06 
 2.38416886e+14  3.41544199e+33  1.78001000e+01  2.13766763e-01  8.34260000e+00  1.72539710e-01  1.00577357e-01  3.56901084e-01  1.79607291e-02  6.82815931e+06 
 2.39258574e+14  3.43764220e+33  1.77601000e+01  2.14513409e-01  8.35160000e+00  1.73372385e-01  1.01086173e-01  3.55196634e-01  1.81688741e-02  6.71198846e+06 
 2.40100263e+14  3.45984241e+33  1.77211000e+01  2.15255758e-01  8.35960000e+00  1.74167716e-01  1.01586317e-01  3.53741565e-01  1.83745007e-02  6.59877659e+06 
 2.40941951e+14  3.48204262e+33  1.76821000e+01  2.15993832e-01  8.36760000e+00  1.74962016e-01  1.02089115e-01  3.52278849e-01  1.85826898e-02  6.48842700e+06 
 2.41783640e+14  3.50424284e+33  1.76441000e+01  2.16727656e-01  8.37560000e+00  1.75755286e-01  1.02582960e-01  3.50808532e-01  1.87881511e-02  6.38084659e+06 
 2.42625328e+14  3.52644305e+33  1.76071000e+01  2.17457254e-01  8.38360000e+00  1.76547526e-01  1.03067630e-01  3.49330645e-01  1.89907085e-02  6.27594606e+06 
 2.43467017e+14  3.54864326e+33  1.75701000e+01  2.18182650e-01  8.39160000e+00  1.77338735e-01  1.03554695e-01  3.47845250e-01  1.91956485e-02  6.17363965e+06 
 2.44308706e+14  3.57077510e+33  1.75331000e+01  2.18901646e-01  8.39960000e+00  1.78127383e-01  1.04044015e-01  3.46350663e-01  1.94029902e-02  6.07414926e+06 
 2.45150394e+14  3.59281473e+33  1.74981000e+01  2.19613485e-01  8.40760000e+00  1.78912920e-01  1.04511659e-01  3.44846348e-01  1.96015556e-02  5.97748326e+06 
 2.45992083e+14  3.61485435e+33  1.74631000e+01  2.20321184e-01  8.41560000e+00  1.79697400e-01  1.04981440e-01  3.43334705e-01  1.98023163e-02  5.88314823e+06 
 2.46833771e+14  3.63689398e+33  1.74291000e+01  2.21024768e-01  8.42260000e+00  1.80443806e-01  1.05441272e-01  3.42073150e-01  1.99995603e-02  5.79107145e+06 
 2.47675460e+14  3.65893361e+33  1.73951000e+01  2.21724261e-01  8.43060000e+00  1.81226111e-01  1.05903120e-01  3.40547029e-01  2.01989151e-02  5.70118317e+06 
 2.48517148e+14  3.68097323e+33  1.73611000e+01  2.22419687e-01  8.43760000e+00  1.81970212e-01  1.06367000e-01  3.39271126e-01  2.04004053e-02  5.61341616e+06 
 2.49358837e+14  3.70301286e+33  1.73291000e+01  2.23111073e-01  8.44460000e+00  1.82713129e-01  1.06808268e-01  3.37988128e-01  2.05921694e-02  5.52770552e+06 
 2.50200526e+14  3.72505248e+33  1.72961000e+01  2.23798441e-01  8.45260000e+00  1.83492146e-01  1.07263701e-01  3.36440676e-01  2.07918544e-02  5.44398921e+06 
 2.51042214e+14  3.74709211e+33  1.72641000e+01  2.24481818e-01  8.45960000e+00  1.84232771e-01  1.07708580e-01  3.35143630e-01  2.09875303e-02  5.36220702e+06 
 2.51883903e+14  3.76913174e+33  1.72331000e+01  2.25161228e-01  8.46660000e+00  1.84972217e-01  1.08142699e-01  3.33839658e-01  2.11790159e-02  5.28230109e+06 
 2.52725591e+14  3.79113448e+33  1.72021000e+01  2.25835568e-01  8.47360000e+00  1.85709693e-01  1.08578399e-01  3.32527989e-01  2.13723401e-02  5.20434509e+06 
