# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99755791e+33  1.75371000e+01  1.57214820e-01  7.09460000e+00  1.25786793e-01  7.70167032e-02  3.56685342e-01  9.66159747e-03  1.58466984e+07 
 2.30572352e+14  3.02208678e+33  1.74511000e+01  1.58261098e-01  7.11060000e+00  1.26852938e-01  7.79729808e-02  3.54290584e-01  9.94621947e-03  1.53981867e+07 
 2.31144703e+14  3.04661565e+33  1.73671000e+01  1.59305693e-01  7.12660000e+00  1.27922238e-01  7.89259662e-02  3.51884644e-01  1.02345688e-02  1.49664217e+07 
 2.31717055e+14  3.07114451e+33  1.72851000e+01  1.60348555e-01  7.14260000e+00  1.28994669e-01  7.98749906e-02  3.49467251e-01  1.05263885e-02  1.45506369e+07 
 2.32289407e+14  3.09567338e+33  1.72061000e+01  1.61389640e-01  7.15860000e+00  1.30070205e-01  8.08099804e-02  3.47038193e-01  1.08182594e-02  1.41501070e+07 
 2.32861758e+14  3.12020225e+33  1.71281000e+01  1.62428903e-01  7.17460000e+00  1.31148818e-01  8.17488834e-02  3.44597303e-01  1.11160756e-02  1.37641459e+07 
 2.33434110e+14  3.14473111e+33  1.70531000e+01  1.63466303e-01  7.19060000e+00  1.32230483e-01  8.26720613e-02  3.42144400e-01  1.14131347e-02  1.33921039e+07 
 2.34006462e+14  3.16925998e+33  1.69791000e+01  1.64501801e-01  7.20560000e+00  1.33278046e-01  8.35980508e-02  3.40014379e-01  1.17156977e-02  1.30333660e+07 
 2.34578813e+14  3.19378885e+33  1.69081000e+01  1.65535356e-01  7.22060000e+00  1.34328293e-01  8.45065922e-02  3.37872054e-01  1.20166189e-02  1.26873486e+07 
 2.35151165e+14  3.21873112e+33  1.68371000e+01  1.66584323e-01  7.23660000e+00  1.35426963e-01  8.54304304e-02  3.35430637e-01  1.23271101e-02  1.23479672e+07 
 2.35723517e+14  3.24491920e+33  1.67651000e+01  1.67683933e-01  7.25260000e+00  1.36553868e-01  8.63872332e-02  3.33122466e-01  1.26531750e-02  1.20044255e+07 
 2.36295868e+14  3.27110728e+33  1.66941000e+01  1.68781877e-01  7.26860000e+00  1.37684050e-01  8.73463892e-02  3.30801908e-01  1.29849906e-02  1.16733635e+07 
 2.36868220e+14  3.29729536e+33  1.66261000e+01  1.69878103e-01  7.28460000e+00  1.38817468e-01  8.82863717e-02  3.28468855e-01  1.33144915e-02  1.13542352e+07 
 2.37440572e+14  3.32348344e+33  1.65591000e+01  1.70972562e-01  7.29960000e+00  1.39915981e-01  8.92275030e-02  3.26458070e-01  1.36491506e-02  1.10465218e+07 
 2.38012923e+14  3.34967152e+33  1.64941000e+01  1.72065203e-01  7.31560000e+00  1.41055610e-01  9.01585464e-02  3.24099653e-01  1.39846407e-02  1.07497298e+07 
 2.38585275e+14  3.37585960e+33  1.64301000e+01  1.73155982e-01  7.33060000e+00  1.42159946e-01  9.10898143e-02  3.22063159e-01  1.43248650e-02  1.04633908e+07 
 2.39157627e+14  3.40204769e+33  1.63681000e+01  1.74244857e-01  7.34660000e+00  1.43305657e-01  9.20097474e-02  3.19679015e-01  1.46652317e-02  1.01870590e+07 
 2.39729978e+14  3.42823577e+33  1.63081000e+01  1.75331784e-01  7.36160000e+00  1.44415697e-01  9.29175590e-02  3.17616487e-01  1.50052529e-02  9.92031062e+06 
 2.40302330e+14  3.45442385e+33  1.62491000e+01  1.76416724e-01  7.37660000e+00  1.45528467e-01  9.38240103e-02  3.15540786e-01  1.53491477e-02  9.66274318e+06 
 2.40874682e+14  3.48061193e+33  1.61911000e+01  1.77499638e-01  7.39160000e+00  1.46643943e-01  9.47287672e-02  3.13451844e-01  1.56967658e-02  9.41397351e+06 
 2.41447033e+14  3.50680001e+33  1.61351000e+01  1.78580491e-01  7.40660000e+00  1.47762097e-01  9.56196376e-02  3.11349618e-01  1.60429756e-02  9.17363683e+06 
 2.42019385e+14  3.53298809e+33  1.60811000e+01  1.79659247e-01  7.42060000e+00  1.48843530e-01  9.64958248e-02  3.09568194e-01  1.63872311e-02  8.94138611e+06 
 2.42591737e+14  3.55917617e+33  1.60271000e+01  1.80735871e-01  7.43560000e+00  1.49966817e-01  9.73808382e-02  3.07439141e-01  1.67394161e-02  8.71689132e+06 
 2.43164088e+14  3.58536426e+33  1.59751000e+01  1.81810334e-01  7.44960000e+00  1.51053025e-01  9.82501729e-02  3.05630602e-01  1.70890189e-02  8.49983740e+06 
 2.43736440e+14  3.61189989e+33  1.59241000e+01  1.82896830e-01  7.46460000e+00  1.52188417e-01  9.91185931e-02  3.03512388e-01  1.74419469e-02  8.28718292e+06 
 2.44308792e+14  3.63987400e+33  1.58701000e+01  1.84040220e-01  7.47960000e+00  1.53355834e-01  1.00046084e-01  3.01536977e-01  1.78237452e-02  8.07052786e+06 
 2.44881143e+14  3.66784811e+33  1.58191000e+01  1.85181718e-01  7.49460000e+00  1.54526131e-01  1.00944781e-01  2.99547887e-01  1.81972104e-02  7.86124829e+06 
