# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95810941e+33  3.44311000e+01  1.05498890e-01  5.22960000e+00  5.13632171e-02  1.90625687e-02  7.76226005e-01  4.66300447e-04  1.63964284e+08 
 2.30923446e+14  1.97775256e+33  3.38801000e+01  1.06041111e-01  5.24760000e+00  5.20141625e-02  1.96315099e-02  7.72425063e-01  4.90267884e-04  1.55007919e+08 
 2.31846892e+14  1.99739570e+33  3.33541000e+01  1.06583195e-01  5.26660000e+00  5.26914614e-02  2.02012252e-02  7.68440143e-01  5.15278737e-04  1.46863226e+08 
 2.32770338e+14  2.01703885e+33  3.28501000e+01  1.07125037e-01  5.28460000e+00  5.33497880e-02  2.07732402e-02  7.64626096e-01  5.41453172e-04  1.39430515e+08 
 2.33693784e+14  2.03668199e+33  3.23681000e+01  1.07666536e-01  5.30260000e+00  5.40116781e-02  2.13456106e-02  7.60804951e-01  5.68689656e-04  1.32625198e+08 
 2.34617230e+14  2.05632514e+33  3.19051000e+01  1.08207596e-01  5.32060000e+00  5.46771010e-02  2.19203716e-02  7.56975753e-01  5.97144314e-04  1.26374514e+08 
 2.35540676e+14  2.07596828e+33  3.14621000e+01  1.08748126e-01  5.33760000e+00  5.53226827e-02  2.24943700e-02  7.53324605e-01  6.26625511e-04  1.20616319e+08 
 2.36464122e+14  2.09561143e+33  3.10361000e+01  1.09288043e-01  5.35460000e+00  5.59714341e-02  2.30700518e-02  7.49667518e-01  6.57318477e-04  1.15296650e+08 
 2.37387569e+14  2.11525457e+33  3.06271000e+01  1.09827263e-01  5.37160000e+00  5.66233298e-02  2.36457972e-02  7.46003647e-01  6.89128585e-04  1.10369031e+08 
 2.38311015e+14  2.13534433e+33  3.02251000e+01  1.10377985e-01  5.38860000e+00  5.72840953e-02  2.42349584e-02  7.42323041e-01  7.22851234e-04  1.05692393e+08 
 2.39234461e+14  2.15599246e+33  2.98281000e+01  1.10943462e-01  5.40660000e+00  5.79792621e-02  2.48406952e-02  7.38429874e-01  7.58765231e-04  1.01226724e+08 
 2.40157907e+14  2.17664058e+33  2.94461000e+01  1.11508358e-01  5.42360000e+00  5.86539295e-02  2.54472776e-02  7.34722494e-01  7.96016347e-04  9.70715971e+07 
 2.41081353e+14  2.19728870e+33  2.90781000e+01  1.12072597e-01  5.44060000e+00  5.93318518e-02  2.60548785e-02  7.31007704e-01  8.34638370e-04  9.31965169e+07 
 2.42004799e+14  2.21793682e+33  2.87251000e+01  1.12636099e-01  5.45660000e+00  5.99885975e-02  2.66601152e-02  7.27484671e-01  8.74375287e-04  8.95748298e+07 
 2.42928245e+14  2.23858495e+33  2.83841000e+01  1.13198792e-01  5.47360000e+00  6.06727843e-02  2.72669414e-02  7.23754897e-01  9.15558750e-04  8.61829346e+07 
 2.43851691e+14  2.25923307e+33  2.80561000e+01  1.13760606e-01  5.48960000e+00  6.13354365e-02  2.78720603e-02  7.20219137e-01  9.57929259e-04  8.30001434e+07 
 2.44775137e+14  2.27988119e+33  2.77401000e+01  1.14321472e-01  5.50560000e+00  6.20009272e-02  2.84759398e-02  7.16676947e-01  1.00153097e-03  8.00080776e+07 
 2.45698583e+14  2.30052931e+33  2.74341000e+01  1.14881328e-01  5.52160000e+00  6.26692289e-02  2.90813602e-02  7.13127782e-01  1.04661881e-03  7.71903939e+07 
 2.46622029e+14  2.32136412e+33  2.71371000e+01  1.15445167e-01  5.53760000e+00  6.33427636e-02  2.96891032e-02  7.09569029e-01  1.09320988e-03  7.45092705e+07 
 2.47545475e+14  2.34314211e+33  2.68371000e+01  1.16033608e-01  5.55360000e+00  6.40315786e-02  3.03242279e-02  7.05992863e-01  1.14337990e-03  7.18650737e+07 
 2.48468921e+14  2.36492009e+33  2.65471000e+01  1.16621200e-01  5.56960000e+00  6.47233701e-02  3.09594532e-02  7.02410188e-01  1.19508542e-03  6.93689674e+07 
 2.49392367e+14  2.38669807e+33  2.62671000e+01  1.17207876e-01  5.58560000e+00  6.54181013e-02  3.15935011e-02  6.98820536e-01  1.24821469e-03  6.70091829e+07 
 2.50315814e+14  2.40847606e+33  2.59971000e+01  1.17793574e-01  5.60160000e+00  6.61157363e-02  3.22250302e-02  6.95223477e-01  1.30263753e-03  6.47751604e+07 
 2.51239260e+14  2.43025404e+33  2.57361000e+01  1.18378233e-01  5.61760000e+00  6.68162410e-02  3.28551915e-02  6.91618594e-01  1.35846817e-03  6.26573850e+07 
 2.52162706e+14  2.45203202e+33  2.54831000e+01  1.18961792e-01  5.63260000e+00  6.74935917e-02  3.34853754e-02  6.88223096e-01  1.41585619e-03  6.06472803e+07 
 2.53086152e+14  2.47381001e+33  2.52381000e+01  1.19544199e-01  5.64760000e+00  6.81734674e-02  3.41145197e-02  6.84821980e-01  1.47469912e-03  5.87371077e+07 
 2.54009598e+14  2.49558799e+33  2.50021000e+01  1.20125399e-01  5.66260000e+00  6.88558420e-02  3.47387337e-02  6.81414816e-01  1.53457205e-03  5.69198685e+07 
 2.54933044e+14  2.51736598e+33  2.47721000e+01  1.20705341e-01  5.67760000e+00  6.95406894e-02  3.53651977e-02  6.78001205e-01  1.59626024e-03  5.51891575e+07 
 2.55856490e+14  2.54021525e+33  2.45391000e+01  1.21312593e-01  5.69260000e+00  7.02423494e-02  3.60186121e-02  6.74577190e-01  1.66223718e-03  5.34595239e+07 
 2.56779936e+14  2.56321353e+33  2.43121000e+01  1.21922778e-01  5.70760000e+00  7.09486660e-02  3.66741870e-02  6.71147111e-01  1.73014318e-03  5.18010477e+07 
 2.57703382e+14  2.58621181e+33  2.40921000e+01  1.22531880e-01  5.72260000e+00  7.16576159e-02  3.73281820e-02  6.67711275e-01  1.79961243e-03  5.02198224e+07 
 2.58626828e+14  2.60921008e+33  2.38791000e+01  1.23139842e-01  5.73760000e+00  7.23691638e-02  3.79795241e-02  6.64269350e-01  1.87051259e-03  4.87108625e+07 
 2.59550274e+14  2.63220836e+33  2.36721000e+01  1.23746614e-01  5.75260000e+00  7.30832755e-02  3.86303635e-02  6.60821027e-01  1.94310468e-03  4.72695953e+07 
 2.60473720e+14  2.65520664e+33  2.34711000e+01  1.24352143e-01  5.76760000e+00  7.37999195e-02  3.92797958e-02  6.57365976e-01  2.01727998e-03  4.58918336e+07 
 2.61397166e+14  2.67820492e+33  2.32771000e+01  1.24956382e-01  5.78160000e+00  7.44916761e-02  3.99234528e-02  6.54135504e-01  2.09246640e-03  4.45737352e+07 
 2.62320612e+14  2.70120320e+33  2.30881000e+01  1.25559282e-01  5.79560000e+00  7.51856342e-02  4.05671384e-02  6.50900293e-01  2.16940397e-03  4.33117441e+07 
 2.63244058e+14  2.72420148e+33  2.29041000e+01  1.26160801e-01  5.80960000e+00  7.58817646e-02  4.12101021e-02  6.47660077e-01  2.24800089e-03  4.21025915e+07 
 2.64167505e+14  2.74795987e+33  2.27201000e+01  1.26780788e-01  5.82360000e+00  7.65903396e-02  4.18696669e-02  6.44416055e-01  2.33040034e-03  4.09056104e+07 
 2.65090951e+14  2.77226368e+33  2.25371000e+01  1.27413833e-01  5.83860000e+00  7.73365595e-02  4.25427634e-02  6.40932178e-01  2.41638934e-03  3.97321939e+07 
 2.66014397e+14  2.79656750e+33  2.23601000e+01  1.28045681e-01  5.85260000e+00  7.80573268e-02  4.32105772e-02  6.37679290e-01  2.50356328e-03  3.86074381e+07 
 2.66937843e+14  2.82087132e+33  2.21871000e+01  1.28676284e-01  5.86660000e+00  7.87803965e-02  4.38799019e-02  6.34421850e-01  2.59289070e-03  3.75286324e+07 
 2.67861289e+14  2.84517513e+33  2.20201000e+01  1.29305593e-01  5.88060000e+00  7.95057359e-02  4.45420388e-02  6.31159581e-01  2.68308589e-03  3.64932752e+07 
 2.68784735e+14  2.86947895e+33  2.18571000e+01  1.29933561e-01  5.89460000e+00  8.02333125e-02  4.52040856e-02  6.27892241e-01  2.77518580e-03  3.54990255e+07 
 2.69708181e+14  2.89378277e+33  2.16981000e+01  1.30560145e-01  5.90860000e+00  8.09630962e-02  4.58653847e-02  6.24619576e-01  2.86909688e-03  3.45437122e+07 
