# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79627622e+33  3.29561000e+01  1.00903735e-01  5.45260000e+00  5.27922289e-02  2.04053148e-02  7.38422848e-01  5.03130044e-04  1.77578949e+08 
 2.33001267e+14  1.83911553e+33  3.19641000e+01  1.01946446e-01  5.48660000e+00  5.41039142e-02  2.15882397e-02  7.30406818e-01  5.59265176e-04  1.60930406e+08 
 2.36002534e+14  1.88195616e+33  3.10621000e+01  1.02973210e-01  5.51960000e+00  5.54018191e-02  2.27617169e-02  7.22552421e-01  6.19566194e-04  1.46956534e+08 
 2.39003801e+14  1.92479680e+33  3.02401000e+01  1.03983827e-01  5.55160000e+00  5.66848688e-02  2.39216952e-02  7.14859707e-01  6.83751787e-04  1.35068473e+08 
 2.42005068e+14  1.96774352e+33  2.94841000e+01  1.04980699e-01  5.58160000e+00  5.79316778e-02  2.50734069e-02  7.07529399e-01  7.52125008e-04  1.24810316e+08 
 2.45006336e+14  2.01070707e+33  2.87891000e+01  1.05961741e-01  5.61060000e+00  5.91614853e-02  2.62111408e-02  7.00369994e-01  8.24267227e-04  1.15886119e+08 
 2.48007603e+14  2.05367208e+33  2.81481000e+01  1.06926608e-01  5.63860000e+00  6.03731680e-02  2.73339740e-02  6.93384290e-01  9.00030871e-04  1.08054354e+08 
 2.51008870e+14  2.09674347e+33  2.75541000e+01  1.07877709e-01  5.66560000e+00  6.15673222e-02  2.84430304e-02  6.86572347e-01  9.79381276e-04  1.01109684e+08 
 2.54010137e+14  2.13981485e+33  2.70031000e+01  1.08812785e-01  5.69160000e+00  6.27416822e-02  2.95357663e-02  6.79940319e-01  1.06203242e-03  9.49236977e+07 
 2.57011404e+14  2.18289775e+33  2.64901000e+01  1.09732200e-01  5.71660000e+00  6.38956090e-02  3.06129130e-02  6.73491420e-01  1.14791974e-03  8.93773476e+07 
 2.60012671e+14  2.22603999e+33  2.60111000e+01  1.10637123e-01  5.73960000e+00  6.50058865e-02  3.16745192e-02  6.67447304e-01  1.23690668e-03  8.43712607e+07 
 2.63013938e+14  2.26918223e+33  2.55631000e+01  1.11526466e-01  5.76360000e+00  6.61403852e-02  3.27196976e-02  6.61155737e-01  1.32878852e-03  7.98366185e+07 
 2.66015205e+14  2.31233596e+33  2.51441000e+01  1.12400644e-01  5.78560000e+00  6.72291892e-02  3.37457783e-02  6.55277783e-01  1.42313348e-03  7.57095209e+07 
 2.69016473e+14  2.35551525e+33  2.47501000e+01  1.13260138e-01  5.80660000e+00  6.82949751e-02  3.47563033e-02  6.49597761e-01  1.52014180e-03  7.19369193e+07 
 2.72017740e+14  2.39869455e+33  2.43801000e+01  1.14104643e-01  5.82760000e+00  6.93606237e-02  3.57477401e-02  6.43892204e-01  1.61927624e-03  6.84778564e+07 
 2.75019007e+14  2.43118049e+33  2.41161000e+01  1.14729323e-01  5.84260000e+00  7.01424628e-02  3.64816421e-02  6.39765653e-01  1.69522641e-03  6.60631544e+07 
 2.78020274e+14  2.45090389e+33  2.39641000e+01  1.15096542e-01  5.85060000e+00  7.05853957e-02  3.69143831e-02  6.37513536e-01  1.74105081e-03  6.46954974e+07 
 2.81021541e+14  2.47731343e+33  2.37711000e+01  1.15573001e-01  5.86260000e+00  7.12031122e-02  3.74742165e-02  6.34196377e-01  1.80144762e-03  6.29730117e+07 
 2.84022808e+14  2.50449983e+33  2.35821000e+01  1.16049868e-01  5.87360000e+00  7.18017454e-02  3.80339629e-02  6.31083640e-01  1.86311198e-03  6.13050798e+07 
 2.87024075e+14  2.53169386e+33  2.34011000e+01  1.16513537e-01  5.88360000e+00  7.23715923e-02  3.85810753e-02  6.28193293e-01  1.92466176e-03  5.97340873e+07 
 2.90025342e+14  2.55889545e+33  2.32291000e+01  1.16964411e-01  5.89360000e+00  7.29369877e-02  3.91107325e-02  6.25292670e-01  1.98540013e-03  5.82518409e+07 
 2.93026609e+14  2.58610452e+33  2.30641000e+01  1.17402882e-01  5.90360000e+00  7.34981242e-02  3.96281527e-02  6.22380673e-01  2.04588462e-03  5.68510237e+07 
 2.96027877e+14  2.61332101e+33  2.29061000e+01  1.17829330e-01  5.91360000e+00  7.40551750e-02  4.01321063e-02  6.19456372e-01  2.10587446e-03  5.55251284e+07 
 2.99029144e+14  2.64054483e+33  2.27551000e+01  1.18244127e-01  5.92260000e+00  7.45836764e-02  4.06213726e-02  6.16756359e-01  2.16512096e-03  5.42683215e+07 
 3.02030411e+14  2.66777677e+33  2.26101000e+01  1.18647644e-01  5.93060000e+00  7.50835617e-02  4.10983768e-02  6.14282693e-01  2.22386014e-03  5.30753262e+07 
 3.05031678e+14  2.69501625e+33  2.24711000e+01  1.19040220e-01  5.93960000e+00  7.56042772e-02  4.15621152e-02  6.11559347e-01  2.28187914e-03  5.19414517e+07 
 3.08032945e+14  2.72226283e+33  2.23371000e+01  1.19422186e-01  5.94760000e+00  7.60964966e-02  4.20153569e-02  6.09063062e-01  2.33948361e-03  5.08624466e+07 
 3.11034212e+14  2.74951646e+33  2.22081000e+01  1.19793868e-01  5.95460000e+00  7.65601424e-02  4.24573037e-02  6.06795908e-01  2.39649885e-03  4.98344511e+07 
 3.14035479e+14  2.77677708e+33  2.20841000e+01  1.20155582e-01  5.96260000e+00  7.70450497e-02  4.28871641e-02  6.04277124e-01  2.45274624e-03  4.88539586e+07 
 3.17036746e+14  2.80404461e+33  2.19651000e+01  1.20507631e-01  5.96960000e+00  7.75014820e-02  4.33041549e-02  6.01988469e-01  2.50804394e-03  4.79177809e+07 
 3.20038014e+14  2.83131900e+33  2.18501000e+01  1.20850307e-01  5.97660000e+00  7.79544354e-02  4.37115036e-02  5.99689094e-01  2.56279370e-03  4.70230047e+07 
 3.23039281e+14  2.85860018e+33  2.17391000e+01  1.21183896e-01  5.98260000e+00  7.83788809e-02  4.41086197e-02  5.97622450e-01  2.61685541e-03  4.61669676e+07 
 3.26040548e+14  2.88588892e+33  2.16321000e+01  1.21508678e-01  5.98860000e+00  7.87999358e-02  4.44949153e-02  5.95546194e-01  2.67008620e-03  4.53472116e+07 
 3.29041815e+14  2.91318462e+33  2.15281000e+01  1.21824911e-01  5.99560000e+00  7.92429141e-02  4.48739819e-02  5.93215368e-01  2.72297446e-03  4.45615141e+07 
 3.32043082e+14  2.94048692e+33  2.14281000e+01  1.22132845e-01  6.00060000e+00  7.96322115e-02  4.52411870e-02  5.91364596e-01  2.77477276e-03  4.38078319e+07 
 3.35044349e+14  2.96779576e+33  2.13311000e+01  1.22432725e-01  6.00660000e+00  8.00435939e-02  4.56002413e-02  5.89259169e-01  2.82599666e-03  4.30842670e+07 
 3.38045616e+14  2.99511109e+33  2.12371000e+01  1.22724789e-01  6.01160000e+00  8.04265357e-02  4.59507448e-02  5.87390798e-01  2.87654342e-03  4.23890713e+07 
 3.41046883e+14  3.02243285e+33  2.11461000e+01  1.23009265e-01  6.01660000e+00  8.08063924e-02  4.62922999e-02  5.85513908e-01  2.92630905e-03  4.17206311e+07 
 3.44048150e+14  3.04976100e+33  2.10581000e+01  1.23286371e-01  6.02160000e+00  8.11832359e-02  4.66245147e-02  5.83628529e-01  2.97518883e-03  4.10774511e+07 
 3.47049418e+14  3.07709547e+33  2.09721000e+01  1.23556321e-01  6.02660000e+00  8.15571336e-02  4.69514803e-02  5.81734714e-01  3.02379826e-03  4.04581431e+07 
 3.50050685e+14  3.10443705e+33  2.08891000e+01  1.23819330e-01  6.03160000e+00  8.19281572e-02  4.72684328e-02  5.79832507e-01  3.07133941e-03  3.98614038e+07 
 3.53051952e+14  3.13178506e+33  2.08091000e+01  1.24075587e-01  6.03560000e+00  8.22707917e-02  4.75749954e-02  5.78171588e-01  3.11770655e-03  3.92860548e+07 
 3.56053219e+14  3.15913922e+33  2.07311000e+01  1.24325281e-01  6.03960000e+00  8.26105923e-02  4.78754174e-02  5.76503527e-01  3.16355702e-03  3.87309836e+07 
 3.59054486e+14  3.18649949e+33  2.06541000e+01  1.24568599e-01  6.04360000e+00  8.29476189e-02  4.81741360e-02  5.74828412e-01  3.20960340e-03  3.81951504e+07 
 3.62055753e+14  3.21386582e+33  2.05801000e+01  1.24805717e-01  6.04760000e+00  8.32819297e-02  4.84616396e-02  5.73146305e-01  3.25424139e-03  3.76775924e+07 
 3.65057020e+14  3.24123816e+33  2.05081000e+01  1.25036809e-01  6.05160000e+00  8.36135786e-02  4.87423244e-02  5.71457314e-01  3.29816918e-03  3.71774021e+07 
 3.68058287e+14  3.26861647e+33  2.04381000e+01  1.25262042e-01  6.05460000e+00  8.39168804e-02  4.90159710e-02  5.70013648e-01  3.34132209e-03  3.66937324e+07 
 3.71059555e+14  3.29600070e+33  2.03701000e+01  1.25481572e-01  6.05860000e+00  8.42433299e-02  4.92823583e-02  5.68311698e-01  3.38363483e-03  3.62257950e+07 
 3.74060822e+14  3.32339169e+33  2.03031000e+01  1.25695567e-01  6.06160000e+00  8.45414819e-02  4.95461536e-02  5.66856204e-01  3.42588606e-03  3.57728262e+07 
 3.77062089e+14  3.35078860e+33  2.02381000e+01  1.25904168e-01  6.06460000e+00  8.48371159e-02  4.98023458e-02  5.65395174e-01  3.46719365e-03  3.53341483e+07 
 3.80063356e+14  3.37819128e+33  2.01751000e+01  1.26107520e-01  6.06760000e+00  8.51302787e-02  5.00507248e-02  5.63928726e-01  3.50749291e-03  3.49091073e+07 
 3.83064623e+14  3.40559968e+33  2.01141000e+01  1.26305763e-01  6.07060000e+00  8.54210157e-02  5.02910842e-02  5.62456976e-01  3.54671967e-03  3.44970874e+07 
 3.86065890e+14  3.43301378e+33  2.00531000e+01  1.26499034e-01  6.07360000e+00  8.57093699e-02  5.05333003e-02  5.60980045e-01  3.58659784e-03  3.40975064e+07 
 3.89067157e+14  3.46043351e+33  1.99951000e+01  1.26687463e-01  6.07560000e+00  8.59694707e-02  5.07621682e-02  5.59753129e-01  3.62441913e-03  3.37098255e+07 
