# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15517467e+33  1.63161000e+01  1.61598157e-01  7.10560000e+00  1.31478305e-01  8.81354796e-02  3.31970628e-01  1.33538161e-02  1.33067974e+07 
 2.31962911e+14  3.26276225e+33  1.60331000e+01  1.66466720e-01  7.17860000e+00  1.36420550e-01  9.24632270e-02  3.22126922e-01  1.49446197e-02  1.17626085e+07 
 2.33925823e+14  3.37324153e+33  1.57731000e+01  1.71451187e-01  7.25160000e+00  1.41494305e-01  9.67888958e-02  3.12475236e-01  1.66336551e-02  1.04097159e+07 
 2.35888734e+14  3.48640731e+33  1.55361000e+01  1.76540664e-01  7.32460000e+00  1.46696106e-01  1.01075417e-01  3.02969070e-01  1.84043755e-02  9.22519850e+06 
 2.37851645e+14  3.60229595e+33  1.53181000e+01  1.81735171e-01  7.39560000e+00  1.51945210e-01  1.05340890e-01  2.94288502e-01  2.02625616e-02  8.18638770e+06 
 2.39814557e+14  3.72094379e+33  1.51191000e+01  1.87034708e-01  7.46660000e+00  1.57321753e-01  1.09555278e-01  2.85729980e-01  2.21913009e-02  7.27394160e+06 
 2.41777468e+14  3.84228669e+33  1.49361000e+01  1.92434747e-01  7.53760000e+00  1.62824859e-01  1.13731364e-01  2.77270939e-01  2.41933820e-02  6.47192623e+06 
 2.43740379e+14  3.96925894e+33  1.47641000e+01  1.98064829e-01  7.60860000e+00  1.68516612e-01  1.17958384e-01  2.69276524e-01  2.63108653e-02  5.75044670e+06 
 2.45703291e+14  4.09780067e+33  1.46081000e+01  2.03744822e-01  7.67860000e+00  1.74269862e-01  1.22087482e-01  2.61552831e-01  2.84660407e-02  5.12190130e+06 
 2.47666202e+14  4.22634239e+33  1.44671000e+01  2.09401060e-01  7.74660000e+00  1.80002388e-01  1.26086054e-01  2.54232731e-01  3.06342424e-02  4.57918896e+06 
 2.49629113e+14  4.35488411e+33  1.43401000e+01  2.15029924e-01  7.81260000e+00  1.85707419e-01  1.29943087e-01  2.47310536e-01  3.27992041e-02  4.10863993e+06 
 2.51592025e+14  4.48769854e+33  1.42211000e+01  2.20814853e-01  7.87860000e+00  1.91562545e-01  1.33798183e-01  2.40605779e-01  3.50343830e-02  3.68627211e+06 
 2.53554936e+14  4.62841717e+33  1.41081000e+01  2.26918021e-01  7.94760000e+00  1.97791137e-01  1.37725090e-01  2.33523356e-01  3.73810100e-02  3.29774542e+06 
 2.55517847e+14  4.76913579e+33  1.40051000e+01  2.32993504e-01  8.01360000e+00  2.03943449e-01  1.41534518e-01  2.27155227e-01  3.97253644e-02  2.96038553e+06 
 2.57480759e+14  4.90985442e+33  1.39121000e+01  2.39037715e-01  8.07760000e+00  2.10059040e-01  1.45207022e-01  2.21161617e-01  4.20452900e-02  2.66634930e+06 
 2.59443670e+14  5.05057305e+33  1.38271000e+01  2.45047562e-01  8.13960000e+00  2.16131335e-01  1.48766476e-01  2.15539967e-01  4.43495060e-02  2.40913289e+06 
 2.61406581e+14  5.20361418e+33  1.37441000e+01  2.51548969e-01  8.20560000e+00  2.22724925e-01  1.52486257e-01  2.09589415e-01  4.68111515e-02  2.16464421e+06 
 2.63369493e+14  5.35746662e+33  1.36691000e+01  2.58053648e-01  8.26960000e+00  2.29297078e-01  1.56084658e-01  2.04080800e-01  4.92426063e-02  1.95010950e+06 
 2.65332404e+14  5.51131906e+33  1.36001000e+01  2.64523454e-01  8.33160000e+00  2.35823167e-01  1.59583234e-01  1.98927833e-01  5.16553807e-02  1.76227438e+06 
 2.67295315e+14  5.66517150e+33  1.35381000e+01  2.70955292e-01  8.39260000e+00  2.42349287e-01  1.62946632e-01  1.93806587e-01  5.40140035e-02  1.59725827e+06 
 2.69258226e+14  5.82615775e+33  1.34791000e+01  2.77644042e-01  8.45460000e+00  2.49134020e-01  1.66348082e-01  1.88734960e-01  5.64380051e-02  1.44544881e+06 
