# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31881775e+33  1.57591000e+01  1.83183434e-01  7.53560000e+00  1.47934741e-01  1.05599348e-01  3.38949554e-01  2.05068301e-02  9.17683644e+06 
 2.34096803e+14  3.50112670e+33  1.54491000e+01  1.91118643e-01  7.64260000e+00  1.56063052e-01  1.11780604e-01  3.24641259e-01  2.33924638e-02  7.66734495e+06 
 2.38193605e+14  3.69242673e+33  1.51731000e+01  1.99318757e-01  7.74860000e+00  1.64477167e-01  1.17884349e-01  3.10831941e-01  2.64339942e-02  6.41744151e+06 
 2.42290408e+14  3.88430754e+33  1.49361000e+01  2.07412719e-01  7.84860000e+00  1.72777132e-01  1.23654825e-01  2.98215364e-01  2.94816520e-02  5.42162318e+06 
 2.46387211e+14  4.08714195e+33  1.47221000e+01  2.15833125e-01  7.94760000e+00  1.81382333e-01  1.29375924e-01  2.86222212e-01  3.26621367e-02  4.58006135e+06 
 2.50484013e+14  4.28997636e+33  1.45361000e+01  2.24117889e-01  8.04160000e+00  1.89874016e-01  1.34786233e-01  2.75054470e-01  3.58129367e-02  3.90359912e+06 
 2.54580816e+14  4.50397610e+33  1.43671000e+01  2.32716113e-01  8.13560000e+00  1.98701515e-01  1.40139819e-01  2.64138537e-01  3.90590950e-02  3.32662506e+06 
 2.58677619e+14  4.71868019e+33  1.42201000e+01  2.41203181e-01  8.22360000e+00  2.07358577e-01  1.45189237e-01  2.54441632e-01  4.22323749e-02  2.85635367e+06 
 2.62774421e+14  4.94335251e+33  1.40851000e+01  2.49936651e-01  8.31160000e+00  2.16308067e-01  1.50182176e-01  2.44835805e-01  4.54726333e-02  2.45453044e+06 
 2.66871224e+14  5.17011133e+33  1.39661000e+01  2.58608598e-01  8.39560000e+00  2.25186242e-01  1.54926509e-01  2.35944621e-01  4.86379686e-02  2.12180145e+06 
 2.70968027e+14  5.40549012e+33  1.38581000e+01  2.67458777e-01  8.47860000e+00  2.34264396e-01  1.59559140e-01  2.27315821e-01  5.18030330e-02  1.83720556e+06 
 2.75064830e+14  5.64440659e+33  1.37611000e+01  2.76296389e-01  8.55860000e+00  2.43330792e-01  1.64008817e-01  2.19205076e-01  5.49083801e-02  1.59807339e+06 
 2.79161632e+14  6.15957930e+33  1.35851000e+01  2.95304956e-01  8.72060000e+00  2.62749301e-01  1.73009013e-01  2.03744084e-01  6.13581972e-02  1.20060871e+06 
 2.83258435e+14  6.58889497e+33  1.34671000e+01  3.11410887e-01  8.85160000e+00  2.79245763e-01  1.80078237e-01  1.91748840e-01  6.65559870e-02  9.55997982e+05 
 2.87355238e+14  7.04012821e+33  1.33661000e+01  3.28345415e-01  8.98160000e+00  2.96502304e-01  1.87062801e-01  1.80751518e-01  7.17820525e-02  7.61996548e+05 
 2.91452040e+14  7.51399903e+33  1.32811000e+01  3.46104071e-01  9.11260000e+00  3.14635567e-01  1.93936980e-01  1.70096210e-01  7.69838064e-02  6.08281283e+05 
 2.95548843e+14  8.01123539e+33  1.32121000e+01  3.64681410e-01  9.24260000e+00  3.33536772e-01  2.00647538e-01  1.60296765e-01  8.20781220e-02  4.86504571e+05 
 2.99645646e+14  8.53257276e+33  1.31551000e+01  3.84071084e-01  9.37260000e+00  3.53266916e-01  2.07265677e-01  1.50996975e-01  8.71078913e-02  3.89976639e+05 
 3.03742448e+14  9.07952863e+33  1.31111000e+01  4.04294349e-01  9.50260000e+00  3.73848201e-01  2.13723578e-01  1.42172366e-01  9.19729575e-02  3.13282277e+05 
 3.07839251e+14  9.65453482e+33  1.30781000e+01  4.25404231e-01  9.63160000e+00  3.95258874e-01  2.20057472e-01  1.34104548e-01  9.66786272e-02  2.52123368e+05 
 3.11936054e+14  1.02560258e+34  1.30551000e+01  4.47304849e-01  9.76060000e+00  4.17509855e-01  2.26240463e-01  1.26343340e-01  1.01180175e-01  2.03491742e+05 
