# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16413345e+33  1.84171000e+01  2.00760254e-01  8.20760000e+00  1.59915043e-01  9.20925009e-02  3.79228770e-01  1.46865294e-02  9.06160454e+06 
 2.30597490e+14  3.18250985e+33  1.83731000e+01  2.01422344e-01  8.21560000e+00  1.60639346e-01  9.25760431e-02  3.77650408e-01  1.48646801e-02  8.91451890e+06 
 2.31194980e+14  3.20088625e+33  1.83301000e+01  2.02082473e-01  8.22360000e+00  1.61363453e-01  9.30529533e-02  3.76070913e-01  1.50413835e-02  8.77075733e+06 
 2.31792470e+14  3.21926265e+33  1.82871000e+01  2.02740635e-01  8.23160000e+00  1.62087353e-01  9.35332591e-02  3.74490266e-01  1.52206664e-02  8.63022728e+06 
 2.32389960e+14  3.23763905e+33  1.82451000e+01  2.03396824e-01  8.23960000e+00  1.62811038e-01  9.40066793e-02  3.72908424e-01  1.53983478e-02  8.49283925e+06 
 2.32987450e+14  3.25642128e+33  1.82031000e+01  2.04065500e-01  8.24760000e+00  1.63544684e-01  9.44843300e-02  3.71333228e-01  1.55786085e-02  8.35556608e+06 
 2.33584940e+14  3.27559714e+33  1.81601000e+01  2.04746311e-01  8.25560000e+00  1.64288078e-01  9.49766954e-02  3.69764530e-01  1.57658340e-02  8.21856660e+06 
 2.34182431e+14  3.29477300e+33  1.81181000e+01  2.05425251e-01  8.26360000e+00  1.65031354e-01  9.54620615e-02  3.68194722e-01  1.59514103e-02  8.08465697e+06 
 2.34779921e+14  3.31394886e+33  1.80771000e+01  2.06102313e-01  8.27160000e+00  1.65774495e-01  9.59402238e-02  3.66623802e-01  1.61351953e-02  7.95375266e+06 
 2.35377411e+14  3.33312473e+33  1.80361000e+01  2.06777489e-01  8.27960000e+00  1.66517489e-01  9.64216694e-02  3.65051759e-01  1.63215692e-02  7.82577171e+06 
