# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47993317e+33  1.72941000e+01  2.20466645e-01  9.41460000e+00  2.03724045e-01  1.09174498e-01  1.63309585e-01  2.18997465e-02  6.17707440e+06 
 2.30348441e+14  3.49393940e+33  1.72701000e+01  2.21011951e-01  9.41860000e+00  2.04290577e-01  1.09528147e-01  1.62715378e-01  2.20608331e-02  6.10359567e+06 
 2.30696883e+14  3.50794562e+33  1.72461000e+01  2.21556615e-01  9.42360000e+00  2.04878162e-01  1.09883394e-01  1.61939604e-01  2.22233767e-02  6.03127766e+06 
 2.31045324e+14  3.52195185e+33  1.72221000e+01  2.22100632e-01  9.42760000e+00  2.05443841e-01  1.10240246e-01  1.61348706e-01  2.23873916e-02  5.96009855e+06 
 2.31393765e+14  3.53595807e+33  1.71991000e+01  2.22643997e-01  9.43160000e+00  2.06009064e-01  1.10585849e-01  1.60759460e-01  2.25463366e-02  5.89003697e+06 
 2.31742207e+14  3.54996430e+33  1.71761000e+01  2.23186701e-01  9.43560000e+00  2.06573841e-01  1.10932949e-01  1.60171659e-01  2.27066648e-02  5.82107191e+06 
 2.32090648e+14  3.56397052e+33  1.71531000e+01  2.23728739e-01  9.44060000e+00  2.07159722e-01  1.11281552e-01  1.59403009e-01  2.28683897e-02  5.75318298e+06 
 2.32439089e+14  3.57822454e+33  1.71291000e+01  2.24279686e-01  9.44460000e+00  2.07732046e-01  1.11645606e-01  1.58821036e-01  2.30384124e-02  5.68517647e+06 
 2.32787531e+14  3.59334002e+33  1.71051000e+01  2.24863348e-01  9.44860000e+00  2.08333373e-01  1.12014471e-01  1.58249488e-01  2.32105549e-02  5.61420965e+06 
 2.33135972e+14  3.60845551e+33  1.70811000e+01  2.25446482e-01  9.45360000e+00  2.08955978e-01  1.12385041e-01  1.57497937e-01  2.33842800e-02  5.54439598e+06 
