# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38648863e+33  1.97921000e+01  1.17696591e-01  6.62060000e+00  9.67931800e-02  5.09563138e-02  3.30913468e-01  3.66383076e-03  4.67889976e+07 
 2.30958951e+14  2.41752882e+33  1.95651000e+01  1.18875297e-01  6.64160000e+00  9.80092501e-02  5.23064076e-02  3.27183424e-01  3.89732553e-03  4.46979240e+07 
 2.31917902e+14  2.44867303e+33  1.93481000e+01  1.20055225e-01  6.66260000e+00  9.92316892e-02  5.36518657e-02  3.23461687e-01  4.13858264e-03  4.27273842e+07 
 2.32876854e+14  2.48027565e+33  1.91381000e+01  1.21249729e-01  6.68460000e+00  1.00495528e-01  5.50079687e-02  3.19440682e-01  4.39047432e-03  4.08479277e+07 
 2.33835805e+14  2.51201430e+33  1.89371000e+01  1.22446529e-01  6.70560000e+00  1.01738898e-01  5.63588999e-02  3.15775180e-01  4.65016738e-03  3.90725668e+07 
 2.34794756e+14  2.54411059e+33  1.87431000e+01  1.23653963e-01  6.72660000e+00  1.02993910e-01  5.77146305e-02  3.12142904e-01  4.91964914e-03  3.73825936e+07 
 2.35753707e+14  2.57645104e+33  1.85561000e+01  1.24867636e-01  6.74760000e+00  1.04258166e-01  5.90720389e-02  3.08529585e-01  5.19844968e-03  3.57788432e+07 
 2.36712658e+14  2.60904641e+33  1.83761000e+01  1.26087950e-01  6.76760000e+00  1.05503563e-01  6.04285672e-02  3.05281501e-01  5.48608206e-03  3.42554352e+07 
 2.37671609e+14  2.64199619e+33  1.82021000e+01  1.27318505e-01  6.78860000e+00  1.06788680e-01  6.17888416e-02  3.01716424e-01  5.78362422e-03  3.28033560e+07 
 2.38630561e+14  2.67509613e+33  1.80351000e+01  1.28551664e-01  6.80960000e+00  1.08081075e-01  6.31424038e-02  2.98156929e-01  6.08879260e-03  3.14270652e+07 
 2.39589512e+14  2.70866291e+33  1.78731000e+01  1.29799122e-01  6.82960000e+00  1.09358482e-01  6.45026314e-02  2.94982600e-01  6.40466410e-03  3.01096284e+07 
 2.40548463e+14  2.74233869e+33  1.77181000e+01  1.31047524e-01  6.85060000e+00  1.10670994e-01  6.58506342e-02  2.91461604e-01  6.72679136e-03  2.88614386e+07 
 2.41507414e+14  2.77646462e+33  1.75671000e+01  1.32309481e-01  6.87060000e+00  1.11967813e-01  6.72083232e-02  2.88321834e-01  7.06054053e-03  2.76663504e+07 
 2.42466365e+14  2.81076344e+33  1.74211000e+01  1.33574630e-01  6.89060000e+00  1.13271995e-01  6.85647119e-02  2.85186072e-01  7.40335110e-03  2.65310660e+07 
 2.43425317e+14  2.84539927e+33  1.72811000e+01  1.34849018e-01  6.91060000e+00  1.14586991e-01  6.99107017e-02  2.82071711e-01  7.75263243e-03  2.54469386e+07 
 2.44384268e+14  2.88073930e+33  1.71431000e+01  1.36146042e-01  6.93160000e+00  1.15950230e-01  7.12792209e-02  2.78673598e-01  8.11736226e-03  2.44008523e+07 
 2.45343219e+14  2.91665477e+33  1.70081000e+01  1.37461183e-01  6.95160000e+00  1.17299909e-01  7.26608286e-02  2.75665999e-01  8.49538368e-03  2.33953741e+07 
 2.46302170e+14  2.95257025e+33  1.68801000e+01  1.38773209e-01  6.97160000e+00  1.18653453e-01  7.40155832e-02  2.72641525e-01  8.87539201e-03  2.24441334e+07 
 2.47261121e+14  2.98848573e+33  1.67561000e+01  1.40081973e-01  6.99160000e+00  1.20010750e-01  7.53666358e-02  2.69599612e-01  9.26394903e-03  2.15435865e+07 
 2.48220073e+14  3.02440120e+33  1.66371000e+01  1.41387335e-01  7.01160000e+00  1.21371696e-01  7.67028973e-02  2.66539690e-01  9.65753202e-03  2.06904591e+07 
 2.49179024e+14  3.06031668e+33  1.65221000e+01  1.42689167e-01  7.03060000e+00  1.22705596e-01  7.80312172e-02  2.63803508e-01  1.00580646e-02  1.98817226e+07 
 2.50137975e+14  3.09623216e+33  1.64121000e+01  1.43987346e-01  7.04960000e+00  1.24042621e-01  7.93399505e-02  2.61047562e-01  1.04615760e-02  1.91145742e+07 
 2.51096926e+14  3.13214764e+33  1.63071000e+01  1.45281761e-01  7.06860000e+00  1.25382681e-01  8.06264165e-02  2.58271577e-01  1.08667717e-02  1.83864176e+07 
 2.52055877e+14  3.16806311e+33  1.62051000e+01  1.46572304e-01  7.08760000e+00  1.26725690e-01  8.19081222e-02  2.55475268e-01  1.12792291e-02  1.76948465e+07 
 2.53014828e+14  3.20550204e+33  1.61021000e+01  1.47913609e-01  7.10660000e+00  1.28103692e-01  8.32362661e-02  2.52813263e-01  1.17158296e-02  1.70103543e+07 
 2.53973780e+14  3.24396139e+33  1.60011000e+01  1.49288144e-01  7.12560000e+00  1.29506556e-01  8.45771954e-02  2.50234463e-01  1.21658379e-02  1.63430462e+07 
 2.54932731e+14  3.28242074e+33  1.59041000e+01  1.50659254e-01  7.14460000e+00  1.30912827e-01  8.59010650e-02  2.47634338e-01  1.26193176e-02  1.57098006e+07 
 2.55891682e+14  3.32088008e+33  1.58101000e+01  1.52026809e-01  7.16360000e+00  1.32322380e-01  8.72166966e-02  2.45012969e-01  1.30792227e-02  1.51085398e+07 
 2.56850633e+14  3.35933943e+33  1.57191000e+01  1.53390682e-01  7.18260000e+00  1.33735111e-01  8.85225295e-02  2.42370172e-01  1.35448041e-02  1.45373285e+07 
 2.57809584e+14  3.39779878e+33  1.56321000e+01  1.54750751e-01  7.20160000e+00  1.35150923e-01  8.98054794e-02  2.39705758e-01  1.40107696e-02  1.39943641e+07 
 2.58768536e+14  3.43625813e+33  1.55481000e+01  1.56106902e-01  7.21960000e+00  1.36537471e-01  9.10749663e-02  2.37356821e-01  1.44803801e-02  1.34779685e+07 
 2.59727487e+14  3.47471748e+33  1.54661000e+01  1.57459036e-01  7.23760000e+00  1.37926591e-01  9.23413036e-02  2.34985095e-01  1.49575414e-02  1.29865778e+07 
 2.60686438e+14  3.51317683e+33  1.53881000e+01  1.58807051e-01  7.25560000e+00  1.39318212e-01  9.35791784e-02  2.32590375e-01  1.54317755e-02  1.25187328e+07 
 2.61645389e+14  3.55341316e+33  1.53091000e+01  1.60213137e-01  7.27360000e+00  1.40749657e-01  9.48621178e-02  2.30340418e-01  1.59318287e-02  1.20529038e+07 
 2.62604340e+14  3.59467321e+33  1.52301000e+01  1.61651451e-01  7.29260000e+00  1.42238516e-01  9.61731037e-02  2.27828433e-01  1.64520113e-02  1.15985345e+07 
 2.63563292e+14  3.63593326e+33  1.51541000e+01  1.63086124e-01  7.31060000e+00  1.43697575e-01  9.74660082e-02  2.25628501e-01  1.69737665e-02  1.11663773e+07 
 2.64522243e+14  3.67719331e+33  1.50811000e+01  1.64517024e-01  7.32960000e+00  1.45192742e-01  9.87390770e-02  2.23070985e-01  1.74959269e-02  1.07551437e+07 
 2.65481194e+14  3.71845336e+33  1.50101000e+01  1.65944031e-01  7.34760000e+00  1.46657563e-01  1.00003871e-01  2.20824378e-01  1.80232740e-02  1.03636282e+07 
 2.66440145e+14  3.75971341e+33  1.49421000e+01  1.67367032e-01  7.36560000e+00  1.48125027e-01  1.01245749e-01  2.18554259e-01  1.85489376e-02  9.99070287e+06 
 2.67399096e+14  3.80097346e+33  1.48761000e+01  1.68785921e-01  7.38260000e+00  1.49561305e-01  1.02476708e-01  2.16592745e-01  1.90780112e-02  9.63531311e+06 
 2.68358047e+14  3.84223351e+33  1.48121000e+01  1.70200594e-01  7.40060000e+00  1.51033643e-01  1.03695631e-01  2.14275026e-01  1.96097462e-02  9.29647202e+06 
 2.69316999e+14  3.88349356e+33  1.47501000e+01  1.71610966e-01  7.41760000e+00  1.52474298e-01  1.04901411e-01  2.12265026e-01  2.01433652e-02  8.97325586e+06 
 2.70275950e+14  3.92673510e+33  1.46871000e+01  1.73084671e-01  7.43560000e+00  1.53992761e-01  1.06152277e-01  2.10072434e-01  2.07049587e-02  8.65027624e+06 
 2.71234901e+14  3.97101286e+33  1.46251000e+01  1.74589966e-01  7.45360000e+00  1.55535825e-01  1.07412551e-01  2.07945929e-01  2.12787315e-02  8.33512143e+06 
 2.72193852e+14  4.01529062e+33  1.45641000e+01  1.76091435e-01  7.47160000e+00  1.57081754e-01  1.08673483e-01  2.05795420e-01  2.18615513e-02  8.03482554e+06 
