# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64972471e+33  7.51301000e+01  8.22806006e-02  5.10760000e+00  4.60570374e-02  4.41178481e-03  7.83105148e-01  1.43839401e-04  8.67019397e+09 
 2.33460803e+14  1.73293495e+33  6.12051000e+01  8.41992578e-02  5.18660000e+00  4.88130222e-02  5.99346935e-03  7.43301237e-01  1.44239215e-04  2.78002352e+09 
 2.36921607e+14  1.81996661e+33  5.16041000e+01  8.63250214e-02  5.26660000e+00  5.17098164e-02  7.91027568e-03  7.08773381e-01  1.57665145e-04  1.14298792e+09 
 2.40382410e+14  1.91317925e+33  4.44761000e+01  8.86982190e-02  5.34760000e+00  5.47913512e-02  1.02053072e-02  6.77162239e-01  1.87460581e-04  5.64335449e+08 
 2.43843213e+14  2.00688177e+33  3.92981000e+01  9.11574883e-02  5.42560000e+00  5.78857303e-02  1.27144200e-02  6.49030312e-01  2.36088360e-04  3.33840460e+08 
 2.47304017e+14  2.10497142e+33  3.52431000e+01  9.37874907e-02  5.50260000e+00  6.10922880e-02  1.55073433e-02  6.22715694e-01  3.10525877e-04  2.20959209e+08 
 2.50764820e+14  2.20866314e+33  3.19591000e+01  9.66200251e-02  5.58160000e+00  6.44965655e-02  1.86076192e-02  5.97092836e-01  4.19764019e-04  1.57837634e+08 
 2.54225624e+14  2.31235486e+33  2.93891000e+01  9.94910040e-02  5.65560000e+00  6.78544799e-02  2.18175930e-02  5.73928109e-01  5.64349371e-04  1.20539335e+08 
 2.57686427e+14  2.42661935e+33  2.71401000e+01  1.02690540e-01  5.73460000e+00  7.15621026e-02  2.54433069e-02  5.50158722e-01  7.68694855e-04  9.41298544e+07 
 2.61147230e+14  2.54123680e+33  2.53251000e+01  1.05931328e-01  5.81060000e+00  7.52716389e-02  2.91466064e-02  5.28081041e-01  1.02514529e-03  7.60304498e+07 
 2.64608034e+14  2.66165506e+33  2.37721000e+01  1.09358065e-01  5.88560000e+00  7.91179925e-02  3.30676613e-02  5.06982533e-01  1.35210276e-03  6.23249221e+07 
 2.68068837e+14  2.78803135e+33  2.24301000e+01  1.12978485e-01  5.96260000e+00  8.31775264e-02  3.72002425e-02  4.86056403e-01  1.76152472e-03  5.15981864e+07 
 2.71529640e+14  2.91622888e+33  2.12991000e+01  1.16665828e-01  6.03660000e+00  8.72562429e-02  4.13822963e-02  4.66606955e-01  2.24657432e-03  4.32690229e+07 
 2.74990444e+14  3.15825481e+33  1.95971000e+01  1.23786342e-01  6.17060000e+00  9.50369802e-02  4.93243573e-02  4.33103047e-01  3.37309933e-03  3.18561217e+07 
 2.78451247e+14  3.40114893e+33  1.82891000e+01  1.31184146e-01  6.29960000e+00  1.03004457e-01  5.73401322e-02  4.03040613e-01  4.79637519e-03  2.39903422e+07 
 2.81912050e+14  3.55122119e+33  1.76361000e+01  1.35806374e-01  6.37660000e+00  1.07957299e-01  6.22105474e-02  3.86042934e-01  5.80727388e-03  2.03682014e+07 
 2.85372854e+14  3.68949767e+33  1.71211000e+01  1.40038699e-01  6.44360000e+00  1.12446018e-01  6.65723720e-02  3.71870072e-01  6.80874641e-03  1.76625550e+07 
 2.88833657e+14  3.83133962e+33  1.66621000e+01  1.44344136e-01  6.51060000e+00  1.17028196e-01  7.09195799e-02  3.58086935e-01  7.89878713e-03  1.53738185e+07 
 2.92294461e+14  3.97679128e+33  1.62521000e+01  1.48721990e-01  6.57560000e+00  1.21648484e-01  7.52342330e-02  3.45229064e-01  9.07229539e-03  1.34263218e+07 
 2.95755264e+14  4.12589675e+33  1.58841000e+01  1.53171487e-01  6.63960000e+00  1.26334158e-01  7.95110985e-02  3.32973344e-01  1.03263909e-02  1.17608948e+07 
 2.99216067e+14  4.27869996e+33  1.55511000e+01  1.57691836e-01  6.70260000e+00  1.31084653e-01  8.37594763e-02  3.21289010e-01  1.16625224e-02  1.03304773e+07 
 3.02676871e+14  4.43524468e+33  1.52491000e+01  1.62282268e-01  6.76460000e+00  1.35899195e-01  8.79701239e-02  3.10148723e-01  1.30759038e-02  9.09715976e+06 
 3.06137674e+14  4.59557451e+33  1.49751000e+01  1.66942027e-01  6.82460000e+00  1.40745967e-01  9.21295470e-02  2.99816627e-01  1.45590069e-02  8.03008922e+06 
 3.09598477e+14  4.75973287e+33  1.47251000e+01  1.71670382e-01  6.88460000e+00  1.45685184e-01  9.62431652e-02  2.89691947e-01  1.61107780e-02  7.10394009e+06 
 3.13059281e+14  4.92776301e+33  1.44971000e+01  1.76466614e-01  6.94360000e+00  1.50685362e-01  1.00298301e-01  2.80043449e-01  1.77225249e-02  6.29777122e+06 
 3.16520084e+14  5.09970801e+33  1.42871000e+01  1.81330014e-01  7.00160000e+00  1.55745311e-01  1.04315445e-01  2.70851997e-01  1.93996713e-02  5.59415770e+06 
