# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71887748e+33  1.67341000e+01  2.31272961e-01  8.76360000e+00  2.01415897e-01  1.15654607e-01  2.49583027e-01  2.48073592e-02  4.67236123e+06 
 2.30277819e+14  3.73061572e+33  1.67171000e+01  2.31765656e-01  8.76860000e+00  2.01930274e-01  1.15963349e-01  2.48918039e-01  2.49572821e-02  4.62727134e+06 
 2.30555639e+14  3.74235396e+33  1.67001000e+01  2.32257730e-01  8.77360000e+00  2.02444637e-01  1.16272961e-01  2.48252032e-01  2.51081729e-02  4.58276896e+06 
 2.30833458e+14  3.75409220e+33  1.66841000e+01  2.32749181e-01  8.77860000e+00  2.02958984e-01  1.16569471e-01  2.47585003e-01  2.52524685e-02  4.53884474e+06 
 2.31111277e+14  3.76583045e+33  1.66671000e+01  2.33240008e-01  8.78360000e+00  2.03473313e-01  1.16880782e-01  2.46916965e-01  2.54052613e-02  4.49548972e+06 
 2.31389097e+14  3.77756869e+33  1.66511000e+01  2.33730209e-01  8.78860000e+00  2.03987621e-01  1.17178895e-01  2.46247900e-01  2.55513666e-02  4.45269476e+06 
 2.31666916e+14  3.78930693e+33  1.66341000e+01  2.34219780e-01  8.79360000e+00  2.04501906e-01  1.17491914e-01  2.45577823e-01  2.57060856e-02  4.41045125e+06 
 2.31944736e+14  3.80104517e+33  1.66181000e+01  2.34708721e-01  8.79860000e+00  2.05016167e-01  1.17791638e-01  2.44906721e-01  2.58540238e-02  4.36875035e+06 
 2.32222555e+14  3.81278341e+33  1.66021000e+01  2.35197030e-01  8.80360000e+00  2.05530400e-01  1.18092147e-01  2.44234595e-01  2.60028610e-02  4.32758368e+06 
 2.32500374e+14  3.82452165e+33  1.65861000e+01  2.35684705e-01  8.80860000e+00  2.06044603e-01  1.18393443e-01  2.43561452e-01  2.61526028e-02  4.28694290e+06 
 2.32778194e+14  3.83625989e+33  1.65701000e+01  2.36171744e-01  8.81260000e+00  2.06523180e-01  1.18695527e-01  2.43137228e-01  2.63032547e-02  4.24681982e+06 
 2.33056013e+14  3.84799813e+33  1.65551000e+01  2.36658145e-01  8.81760000e+00  2.07037281e-01  1.18984025e-01  2.42461924e-01  2.64468330e-02  4.20720633e+06 
 2.33333832e+14  3.85973637e+33  1.65391000e+01  2.37143908e-01  8.82260000e+00  2.07551346e-01  1.19287644e-01  2.41785607e-01  2.65992685e-02  4.16809471e+06 
 2.33611652e+14  3.87147461e+33  1.65241000e+01  2.37629029e-01  8.82760000e+00  2.08065374e-01  1.19577581e-01  2.41108259e-01  2.67445361e-02  4.12947700e+06 
 2.33889471e+14  3.88321285e+33  1.65091000e+01  2.38113509e-01  8.83260000e+00  2.08579361e-01  1.19868217e-01  2.40429891e-01  2.68906302e-02  4.09134572e+06 
 2.34167291e+14  3.89495109e+33  1.64931000e+01  2.38597343e-01  8.83760000e+00  2.09093307e-01  1.20174125e-01  2.39750494e-01  2.70457532e-02  4.05369345e+06 
 2.34445110e+14  3.90668933e+33  1.64781000e+01  2.39080530e-01  8.84160000e+00  2.09571389e-01  1.20466209e-01  2.39319356e-01  2.71935648e-02  4.01651265e+06 
 2.34722929e+14  3.91861838e+33  1.64631000e+01  2.39570918e-01  8.84660000e+00  2.10090651e-01  1.20760187e-01  2.38646973e-01  2.73426174e-02  3.97920272e+06 
 2.35000749e+14  3.93093370e+33  1.64481000e+01  2.40076568e-01  8.85160000e+00  2.10620916e-01  1.21057287e-01  2.37992122e-01  2.74933307e-02  3.94117349e+06 
 2.35278568e+14  3.94324901e+33  1.64321000e+01  2.40581615e-01  8.85660000e+00  2.11151182e-01  1.21369883e-01  2.37336252e-01  2.76533211e-02  3.90363173e+06 
 2.35556387e+14  3.95556433e+33  1.64171000e+01  2.41086057e-01  8.86160000e+00  2.11681446e-01  1.21668484e-01  2.36679342e-01  2.78058211e-02  3.86656977e+06 
 2.35834207e+14  3.96787965e+33  1.64021000e+01  2.41589891e-01  8.86660000e+00  2.12211705e-01  1.21967816e-01  2.36021409e-01  2.79591961e-02  3.82998037e+06 
 2.36112026e+14  3.98019496e+33  1.63871000e+01  2.42093115e-01  8.87160000e+00  2.12741955e-01  1.22267879e-01  2.35362455e-01  2.81134513e-02  3.79385627e+06 
 2.36389846e+14  3.99251028e+33  1.63721000e+01  2.42595726e-01  8.87660000e+00  2.13272194e-01  1.22568677e-01  2.34702485e-01  2.82685923e-02  3.75819036e+06 
 2.36667665e+14  4.00482560e+33  1.63571000e+01  2.43097724e-01  8.88160000e+00  2.13802419e-01  1.22870211e-01  2.34041502e-01  2.84246244e-02  3.72297564e+06 
 2.36945484e+14  4.01714091e+33  1.63431000e+01  2.43599105e-01  8.88560000e+00  2.14296441e-01  1.23157411e-01  2.33627927e-01  2.85728091e-02  3.68820512e+06 
 2.37223304e+14  4.02945623e+33  1.63281000e+01  2.44099867e-01  8.89060000e+00  2.14826597e-01  1.23460374e-01  2.32964768e-01  2.87305827e-02  3.65387223e+06 
