# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66033201e+33  1.93101000e+01  1.45875210e-01  7.11460000e+00  1.12170740e-01  6.54836188e-02  4.24696538e-01  6.64962879e-03  2.56673435e+07 
 2.33257379e+14  2.78712608e+33  1.87291000e+01  1.50560572e-01  7.18960000e+00  1.17266208e-01  7.00115143e-02  4.08656180e-01  7.78099401e-03  2.20105916e+07 
 2.36514758e+14  2.91392015e+33  1.82221000e+01  1.55237051e-01  7.26260000e+00  1.22356940e-01  7.44179881e-02  3.93403333e-01  8.98020391e-03  1.90050839e+07 
 2.39772136e+14  3.05154063e+33  1.77401000e+01  1.60299628e-01  7.33760000e+00  1.27816537e-01  7.90689020e-02  3.78208744e-01  1.03521176e-02  1.63198183e+07 
 2.43029515e+14  3.19263240e+33  1.73081000e+01  1.65483254e-01  7.41160000e+00  1.33387241e-01  8.36881208e-02  3.63646092e-01  1.18229904e-02  1.40531094e+07 
 2.46286894e+14  3.33556215e+33  1.69231000e+01  1.70716730e-01  7.48360000e+00  1.38991447e-01  8.82221537e-02  3.49892264e-01  1.33723256e-02  1.21561068e+07 
 2.49544273e+14  3.49265365e+33  1.65501000e+01  1.76455513e-01  7.55960000e+00  1.45113366e-01  9.30510545e-02  3.35827103e-01  1.51375971e-02  1.04340346e+07 
 2.52801651e+14  3.64974515e+33  1.62231000e+01  1.82179594e-01  7.63260000e+00  1.51197433e-01  9.77000874e-02  3.22758699e-01  1.69483749e-02  9.01295120e+06 
 2.56059030e+14  3.81507217e+33  1.59181000e+01  1.88179335e-01  7.70660000e+00  1.57560838e-01  1.02435188e-01  3.09927612e-01  1.89052174e-02  7.77582638e+06 
 2.59316409e+14  3.98976481e+33  1.56341000e+01  1.94503908e-01  7.78160000e+00  1.64241085e-01  1.07252116e-01  2.97389404e-01  2.10104354e-02  6.69462421e+06 
 2.62573788e+14  4.16445746e+33  1.53831000e+01  2.00804571e-01  7.85360000e+00  1.70873295e-01  1.11887597e-01  2.85784274e-01  2.31442030e-02  5.79911805e+06 
 2.65831167e+14  4.35483368e+33  1.51411000e+01  2.07642753e-01  7.92860000e+00  1.78037646e-01  1.16745392e-01  2.74172462e-01  2.54919592e-02  4.99085379e+06 
 2.69088545e+14  4.54874840e+33  1.49231000e+01  2.14586457e-01  8.00260000e+00  1.85309114e-01  1.21501509e-01  2.63096073e-01  2.78989059e-02  4.30962274e+06 
