# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59760955e+33  4.26111000e+01  1.01646107e-01  7.29360000e+00  7.95383142e-02  1.43425409e-02  4.73056982e-01  3.02313921e-04  3.71694810e+08 
 2.31146859e+14  1.61069893e+33  4.21801000e+01  1.01862491e-01  7.29560000e+00  7.98313475e-02  1.45866539e-02  4.70426499e-01  3.08908980e-04  3.57162192e+08 
 2.32293718e+14  1.62378831e+33  4.17621000e+01  1.02077704e-01  7.29860000e+00  8.01367600e-02  1.48299871e-02  4.67644642e-01  3.15648882e-04  3.43581526e+08 
 2.33440577e+14  1.63687769e+33  4.13561000e+01  1.02291721e-01  7.30160000e+00  8.04407391e-02  1.50728111e-02  4.64898753e-01  3.22548120e-04  3.30870727e+08 
 2.34587436e+14  1.64996706e+33  4.09611000e+01  1.02504539e-01  7.30360000e+00  8.07294080e-02  1.53154639e-02  4.62379137e-01  3.29625219e-04  3.18956443e+08 
 2.35734295e+14  1.66305644e+33  4.05771000e+01  1.02716162e-01  7.30660000e+00  8.10305087e-02  1.55575797e-02  4.59702161e-01  3.36861543e-04  3.07773279e+08 
 2.36881154e+14  1.67614582e+33  4.02041000e+01  1.02926605e-01  7.30860000e+00  8.13162600e-02  1.57987813e-02  4.57250796e-01  3.44237447e-04  2.97262398e+08 
 2.38028013e+14  1.68923520e+33  3.98421000e+01  1.03135813e-01  7.31060000e+00  8.16005946e-02  1.60386532e-02  4.54830739e-01  3.51729739e-04  2.87369774e+08 
 2.39174872e+14  1.70270704e+33  3.94781000e+01  1.03349916e-01  7.31360000e+00  8.19048863e-02  1.62861146e-02  4.52189930e-01  3.59668539e-04  2.77780279e+08 
 2.40321731e+14  1.71635187e+33  3.91201000e+01  1.03565641e-01  7.31560000e+00  8.21972859e-02  1.65355170e-02  4.49746820e-01  3.67842113e-04  2.68627908e+08 
 2.41468590e+14  1.72999669e+33  3.87711000e+01  1.03780262e-01  7.31760000e+00  8.24883092e-02  1.67847750e-02  4.47334695e-01  3.76209815e-04  2.59995179e+08 
 2.42615450e+14  1.74364152e+33  3.84321000e+01  1.03993747e-01  7.32060000e+00  8.27919358e-02  1.70326664e-02  4.44756784e-01  3.84703813e-04  2.51842675e+08 
 2.43762309e+14  1.75728634e+33  3.81011000e+01  1.04206099e-01  7.32260000e+00  8.30802807e-02  1.72806110e-02  4.42401491e-01  3.93403273e-04  2.44133974e+08 
 2.44909168e+14  1.77093117e+33  3.77791000e+01  1.04417347e-01  7.32460000e+00  8.33672485e-02  1.75274077e-02  4.40074563e-01  4.02241410e-04  2.36837205e+08 
 2.46056027e+14  1.78457599e+33  3.74641000e+01  1.04627446e-01  7.32660000e+00  8.36528839e-02  1.77745793e-02  4.37773835e-01  4.11304237e-04  2.29921700e+08 
 2.47202886e+14  1.79837179e+33  3.71551000e+01  1.04838743e-01  7.32860000e+00  8.39399836e-02  1.80223348e-02  4.35478993e-01  4.20551142e-04  2.23290553e+08 
 2.48349745e+14  1.81266072e+33  3.68421000e+01  1.05056500e-01  7.33060000e+00  8.42350654e-02  1.82791746e-02  4.33141936e-01  4.30357842e-04  2.16773075e+08 
 2.49496604e+14  1.82694964e+33  3.65371000e+01  1.05273233e-01  7.33260000e+00  8.45288800e-02  1.85351426e-02  4.30830832e-01  4.40333240e-04  2.10586448e+08 
 2.50643463e+14  1.84123857e+33  3.62401000e+01  1.05488923e-01  7.33560000e+00  8.48354447e-02  1.87899013e-02  4.28346984e-01  4.50456619e-04  2.04707616e+08 
 2.51790322e+14  1.85552750e+33  3.59491000e+01  1.05703584e-01  7.33660000e+00  8.51127436e-02  1.90452355e-02  4.26282457e-01  4.60834368e-04  1.99115370e+08 
 2.52937181e+14  1.86981642e+33  3.56661000e+01  1.05917207e-01  7.33860000e+00  8.54027814e-02  1.92987623e-02  4.24044132e-01  4.71323866e-04  1.93790877e+08 
 2.54084040e+14  1.88410535e+33  3.53891000e+01  1.06129793e-01  7.34060000e+00  8.56915537e-02  1.95523330e-02  4.21828932e-01  4.82036378e-04  1.88716210e+08 
 2.55230899e+14  1.89839428e+33  3.51191000e+01  1.06341337e-01  7.34260000e+00  8.59790618e-02  1.98045858e-02  4.19636190e-01  4.92888690e-04  1.83875364e+08 
 2.56377758e+14  1.91325614e+33  3.48451000e+01  1.06560319e-01  7.34460000e+00  8.62757049e-02  2.00659007e-02  4.17394229e-01  5.04343211e-04  1.79071129e+08 
 2.57524617e+14  1.92828269e+33  3.45741000e+01  1.06780789e-01  7.34660000e+00  8.65741680e-02  2.03299027e-02  4.15153915e-01  5.16149420e-04  1.74434589e+08 
 2.58671476e+14  1.94330923e+33  3.43091000e+01  1.07000339e-01  7.34860000e+00  8.68714540e-02  2.05935326e-02  4.12935809e-01  5.28172214e-04  1.70006215e+08 
 2.59818335e+14  1.95833577e+33  3.40501000e+01  1.07218942e-01  7.35060000e+00  8.71675844e-02  2.08565223e-02  4.10738636e-01  5.40394332e-04  1.65772898e+08 
 2.60965194e+14  1.97336231e+33  3.37971000e+01  1.07436610e-01  7.35160000e+00  8.74484798e-02  2.11186108e-02  4.08762559e-01  5.52798709e-04  1.61722747e+08 
 2.62112053e+14  1.98838885e+33  3.35501000e+01  1.07653338e-01  7.35360000e+00  8.77422558e-02  2.13795246e-02  4.06606934e-01  5.65366680e-04  1.57844763e+08 
 2.63258912e+14  2.00341540e+33  3.33081000e+01  1.07869125e-01  7.35560000e+00  8.80348510e-02  2.16402810e-02  4.04471298e-01  5.78164451e-04  1.54128617e+08 
 2.64405771e+14  2.01870624e+33  3.30681000e+01  1.08087748e-01  7.35660000e+00  8.83168127e-02  2.19037491e-02  4.02526223e-01  5.91308600e-04  1.50503444e+08 
 2.65552630e+14  2.03457028e+33  3.28231000e+01  1.08313702e-01  7.35860000e+00  8.86217963e-02  2.21783353e-02  4.00334719e-01  6.05288482e-04  1.46896607e+08 
 2.66699490e+14  2.05043433e+33  3.25851000e+01  1.08538832e-01  7.36060000e+00  8.89257110e-02  2.24499981e-02  3.98162748e-01  6.19333178e-04  1.43437362e+08 
 2.67846349e+14  2.06629837e+33  3.23511000e+01  1.08763139e-01  7.36160000e+00  8.92144476e-02  2.27225654e-02  3.96211844e-01  6.33702956e-04  1.40116960e+08 
 2.68993208e+14  2.08216241e+33  3.21221000e+01  1.08986619e-01  7.36360000e+00  8.95161972e-02  2.29944517e-02  3.94078250e-01  6.48289894e-04  1.36927718e+08 
 2.70140067e+14  2.09802646e+33  3.18981000e+01  1.09209270e-01  7.36460000e+00  8.98027410e-02  2.32654151e-02  3.92165567e-01  6.63076343e-04  1.33862356e+08 
 2.71286926e+14  2.11389050e+33  3.16791000e+01  1.09431087e-01  7.36660000e+00  9.01022976e-02  2.35352067e-02  3.90069057e-01  6.78043505e-04  1.30914137e+08 
 2.72433785e+14  2.12975455e+33  3.14651000e+01  1.09652065e-01  7.36860000e+00  9.04007497e-02  2.38035705e-02  3.87990512e-01  6.93171196e-04  1.28076776e+08 
 2.73580644e+14  2.14642243e+33  3.12441000e+01  1.09883406e-01  7.36960000e+00  9.06976847e-02  2.40860605e-02  3.86048152e-01  7.09385548e-04  1.25207474e+08 
 2.74727503e+14  2.16323126e+33  3.10261000e+01  1.10115984e-01  7.37160000e+00  9.10101807e-02  2.43699038e-02  3.83905742e-01  7.25951629e-04  1.22422201e+08 
 2.75874362e+14  2.18004009e+33  3.08121000e+01  1.10347858e-01  7.37260000e+00  9.13075501e-02  2.46538803e-02  3.81984566e-01  7.42820120e-04  1.19739928e+08 
 2.77021221e+14  2.19684892e+33  3.06031000e+01  1.10579044e-01  7.37460000e+00  9.16180393e-02  2.49361824e-02  3.79878446e-01  7.59855814e-04  1.17155459e+08 
 2.78168080e+14  2.21365775e+33  3.03981000e+01  1.10809516e-01  7.37560000e+00  9.19133717e-02  2.52181751e-02  3.77993495e-01  7.77160133e-04  1.14663659e+08 
 2.79314939e+14  2.23046658e+33  3.01981000e+01  1.11039270e-01  7.37660000e+00  9.22076793e-02  2.54979674e-02  3.76126053e-01  7.94586734e-04  1.12259939e+08 
