# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50182437e+33  1.53751000e+01  2.00369995e-01  8.27360000e+00  1.81431702e-01  1.18436891e-01  1.79942672e-01  2.68232474e-02  6.77650934e+06 
 2.41352137e+14  3.99621623e+33  1.48131000e+01  2.21546453e-01  8.50160000e+00  2.03013834e-01  1.32876739e-01  1.60026757e-01  3.48285193e-02  4.41986654e+06 
 2.52704273e+14  4.51385720e+33  1.44071000e+01  2.42530438e-01  8.70560000e+00  2.24392200e-01  1.45664204e-01  1.43737176e-01  4.27155569e-02  3.00058578e+06 
 2.64056410e+14  5.05908685e+33  1.41011000e+01  2.63433820e-01  8.89060000e+00  2.45692646e-01  1.57118078e-01  1.30027218e-01  5.03336287e-02  2.10055443e+06 
 2.75408546e+14  5.62777495e+33  1.38661000e+01  2.84051776e-01  9.05760000e+00  2.66703440e-01  1.67332797e-01  1.18442773e-01  5.74874463e-02  1.51330160e+06 
 2.86760683e+14  6.27148812e+33  1.36671000e+01  3.06207225e-01  9.22160000e+00  2.89251896e-01  1.77267921e-01  1.07872290e-01  6.46826210e-02  1.08807964e+06 
 2.98112819e+14  6.94826732e+33  1.35081000e+01  3.28410511e-01  9.37260000e+00  3.11835014e-01  1.86325175e-01  9.87536559e-02  7.13681237e-02  7.97918899e+05 
 3.09464956e+14  7.66718706e+33  1.33791000e+01  3.50896884e-01  9.51360000e+00  3.34688482e-01  1.94677640e-01  9.07562150e-02  7.75554308e-02  5.93495645e+05 
 3.20817093e+14  8.42902518e+33  1.32721000e+01  3.73637015e-01  9.64560000e+00  3.57787684e-01  2.02448092e-01  8.36802356e-02  8.32699920e-02  4.47203982e+05 
 3.32169229e+14  9.23502252e+33  1.31841000e+01  3.96615349e-01  9.76960000e+00  3.81125465e-01  2.09653685e-01  7.73452988e-02  8.84556856e-02  3.40956512e+05 
 3.43521366e+14  1.00858519e+34  1.31101000e+01  4.19799909e-01  9.88560000e+00  4.04636203e-01  2.16394375e-01  7.17975193e-02  9.31621527e-02  2.62800517e+05 
 3.54873502e+14  1.07278061e+34  1.30641000e+01  4.36567046e-01  9.96560000e+00  4.21687261e-01  2.20973589e-01  6.79324233e-02  9.62498873e-02  2.19336718e+05 
 3.66225639e+14  1.10238074e+34  1.30461000e+01  4.43618670e-01  9.99760000e+00  4.28849942e-01  2.22812199e-01  6.64306036e-02  9.74474847e-02  2.03560472e+05 
 3.77577775e+14  1.13186117e+34  1.30291000e+01  4.50016655e-01  1.00246000e+01  4.35303362e-01  2.24445302e-01  6.53057056e-02  9.84867207e-02  1.90272142e+05 
 3.88929912e+14  1.16122449e+34  1.30131000e+01  4.55831984e-01  1.00486000e+01  4.41206235e-01  2.25882931e-01  6.41623461e-02  9.93694544e-02  1.78937410e+05 
