# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79540917e+33  3.67611000e+01  1.03279445e-01  4.46160000e+00  3.33857294e-02  1.77522460e-02  8.97084701e-01  4.13167651e-04  2.24164947e+08 
 2.30610576e+14  1.80634535e+33  3.64401000e+01  1.03528301e-01  4.47460000e+00  3.37245803e-02  1.80264271e-02  8.95482111e-01  4.23456430e-04  2.17259847e+08 
 2.31221152e+14  1.81728153e+33  3.61261000e+01  1.03777177e-01  4.48760000e+00  3.40652106e-02  1.83015577e-02  8.93866759e-01  4.34025475e-04  2.10707378e+08 
 2.31831728e+14  1.82821770e+33  3.58201000e+01  1.04026052e-01  4.49960000e+00  3.43892223e-02  1.85763447e-02  8.92340467e-01  4.44802067e-04  2.04483636e+08 
 2.32442303e+14  1.83915388e+33  3.55201000e+01  1.04274913e-01  4.51260000e+00  3.47332863e-02  1.88525721e-02  8.90700552e-01  4.55895028e-04  1.98566033e+08 
 2.33052879e+14  1.85009005e+33  3.52281000e+01  1.04523739e-01  4.52460000e+00  3.50605144e-02  1.91278619e-02  8.89151804e-01  4.67165133e-04  1.92934642e+08 
 2.33663455e+14  1.86102623e+33  3.49411000e+01  1.04772516e-01  4.53760000e+00  3.54079872e-02  1.94051829e-02  8.87487090e-01  4.78794772e-04  1.87570169e+08 
 2.34274031e+14  1.87196241e+33  3.46611000e+01  1.05021225e-01  4.54960000e+00  3.57384092e-02  1.96821114e-02  8.85915651e-01  4.90639976e-04  1.82455773e+08 
 2.34884607e+14  1.88289858e+33  3.43881000e+01  1.05269854e-01  4.56160000e+00  3.60703686e-02  1.99583371e-02  8.84333339e-01  5.02682697e-04  1.77575530e+08 
 2.35495183e+14  1.89383476e+33  3.41201000e+01  1.05518384e-01  4.57360000e+00  3.64038612e-02  2.02359099e-02  8.82740090e-01  5.15053290e-04  1.72914481e+08 
 2.36105759e+14  1.90477093e+33  3.38581000e+01  1.05766800e-01  4.58460000e+00  3.67197888e-02  2.05134389e-02  8.81245385e-01  5.27667580e-04  1.68459256e+08 
 2.36716334e+14  1.91570711e+33  3.36021000e+01  1.06015089e-01  4.59660000e+00  3.70562334e-02  2.07906594e-02  8.79631197e-01  5.40510395e-04  1.64197344e+08 
 2.37326910e+14  1.92664329e+33  3.33511000e+01  1.06263233e-01  4.60860000e+00  3.73941959e-02  2.10685607e-02  8.78005917e-01  5.53647611e-04  1.60117018e+08 
 2.37937486e+14  1.93757946e+33  3.31051000e+01  1.06511222e-01  4.61960000e+00  3.77142857e-02  2.13469390e-02  8.76482237e-01  5.67069150e-04  1.56207573e+08 
 2.38548062e+14  1.94867847e+33  3.28611000e+01  1.06762734e-01  4.63160000e+00  3.80567776e-02  2.16290058e-02  8.74831461e-01  5.80920987e-04  1.52404396e+08 
 2.39158638e+14  1.96020193e+33  3.26131000e+01  1.07023769e-01  4.64360000e+00  3.84050219e-02  2.19220154e-02  8.73158358e-01  5.95590731e-04  1.48619406e+08 
 2.39769214e+14  1.97172540e+33  3.23701000e+01  1.07284727e-01  4.65460000e+00  3.87351693e-02  2.22155204e-02  8.71590031e-01  6.10578855e-04  1.44990930e+08 
 2.40379790e+14  1.98324887e+33  3.21321000e+01  1.07545596e-01  4.66660000e+00  3.90864727e-02  2.25092940e-02  8.69895624e-01  6.25873011e-04  1.41509955e+08 
 2.40990366e+14  1.99477233e+33  3.18991000e+01  1.07806362e-01  4.67860000e+00  3.94393437e-02  2.28031007e-02  8.68189964e-01  6.41459446e-04  1.38168101e+08 
 2.41600941e+14  2.00629580e+33  3.16711000e+01  1.08067010e-01  4.68960000e+00  3.97737979e-02  2.30966967e-02  8.66592240e-01  6.57322907e-04  1.34957557e+08 
 2.42211517e+14  2.01781927e+33  3.14471000e+01  1.08327525e-01  4.70160000e+00  4.01296836e-02  2.33913170e-02  8.64865077e-01  6.73553495e-04  1.31871026e+08 
 2.42822093e+14  2.02934273e+33  3.12281000e+01  1.08587894e-01  4.71260000e+00  4.04669452e-02  2.36852722e-02  8.63247921e-01  6.90033176e-04  1.28901838e+08 
 2.43432669e+14  2.04086620e+33  3.10141000e+01  1.08848103e-01  4.72360000e+00  4.08055536e-02  2.39782944e-02  8.61621516e-01  7.06742468e-04  1.26043707e+08 
 2.44043245e+14  2.05238967e+33  3.08031000e+01  1.09108140e-01  4.73460000e+00  4.11455022e-02  2.42732604e-02  8.59985841e-01  7.23894511e-04  1.23290618e+08 
 2.44653821e+14  2.06391313e+33  3.05971000e+01  1.09367990e-01  4.74560000e+00  4.14867866e-02  2.45668535e-02  8.58340848e-01  7.41246929e-04  1.20637259e+08 
 2.45264397e+14  2.07543660e+33  3.03951000e+01  1.09627642e-01  4.75660000e+00  4.18294009e-02  2.48604199e-02  8.56686511e-01  7.58900242e-04  1.18078438e+08 
 2.45874972e+14  2.08696007e+33  3.01971000e+01  1.09887081e-01  4.76760000e+00  4.21733399e-02  2.51537528e-02  8.55022793e-01  7.76840244e-04  1.15609385e+08 
 2.46485548e+14  2.09848353e+33  3.00021000e+01  1.10146297e-01  4.77860000e+00  4.25185981e-02  2.54483356e-02  8.53349664e-01  7.95183519e-04  1.13225570e+08 
 2.47096124e+14  2.11018305e+33  2.98091000e+01  1.10409238e-01  4.78860000e+00  4.28461475e-02  2.57452664e-02  8.51791493e-01  8.13954338e-04  1.10888289e+08 
 2.47706700e+14  2.12238744e+33  2.96111000e+01  1.10683370e-01  4.79960000e+00  4.32009790e-02  2.60558967e-02  8.50084453e-01  8.33941961e-04  1.08533808e+08 
 2.48317276e+14  2.13459183e+33  2.94171000e+01  1.10957372e-01  4.81060000e+00  4.35572075e-02  2.63661863e-02  8.48368036e-01  8.54248224e-04  1.06260276e+08 
 2.48927852e+14  2.14679622e+33  2.92261000e+01  1.11231231e-01  4.82160000e+00  4.39148241e-02  2.66777300e-02  8.46642231e-01  8.75004485e-04  1.04063702e+08 
 2.49538428e+14  2.15900061e+33  2.90391000e+01  1.11504935e-01  4.83260000e+00  4.42738206e-02  2.69885305e-02  8.44907021e-01  8.96051166e-04  1.01940441e+08 
 2.50149003e+14  2.17120501e+33  2.88561000e+01  1.11778471e-01  4.84360000e+00  4.46341892e-02  2.72983435e-02  8.43162389e-01  9.17367356e-04  9.98870078e+07 
 2.50759579e+14  2.18340940e+33  2.86761000e+01  1.12051827e-01  4.85460000e+00  4.49959225e-02  2.76088438e-02  8.41408318e-01  9.39093968e-04  9.79001023e+07 
 2.51370155e+14  2.19561379e+33  2.85001000e+01  1.12324991e-01  4.86460000e+00  4.53375184e-02  2.79179158e-02  8.39780651e-01  9.61053349e-04  9.59767062e+07 
 2.51980731e+14  2.20781818e+33  2.83271000e+01  1.12597946e-01  4.87560000e+00  4.57018676e-02  2.82272886e-02  8.38008673e-01  9.83393034e-04  9.41138928e+07 
 2.52591307e+14  2.22002257e+33  2.81571000e+01  1.12870689e-01  4.88560000e+00  4.60458787e-02  2.85367969e-02  8.36365112e-01  1.00610121e-03  9.23089467e+07 
 2.53201883e+14  2.23222696e+33  2.79901000e+01  1.13143198e-01  4.89660000e+00  4.64128171e-02  2.88462659e-02  8.34575159e-01  1.02916446e-03  9.05593225e+07 
 2.53812459e+14  2.24443135e+33  2.78261000e+01  1.13415469e-01  4.90660000e+00  4.67592209e-02  2.91555206e-02  8.32915604e-01  1.05256854e-03  8.88625964e+07 
 2.54423035e+14  2.25663574e+33  2.76651000e+01  1.13687489e-01  4.91660000e+00  4.71067671e-02  2.94643779e-02  8.31248510e-01  1.07629778e-03  8.72165044e+07 
 2.55033610e+14  2.26884013e+33  2.75071000e+01  1.13959245e-01  4.92660000e+00  4.74554506e-02  2.97726506e-02  8.29573851e-01  1.10033523e-03  8.56188947e+07 
 2.55644186e+14  2.28121562e+33  2.73491000e+01  1.14234535e-01  4.93660000e+00  4.78070768e-02  3.00863179e-02  8.27887992e-01  1.12517988e-03  8.40462703e+07 
 2.56254762e+14  2.29416576e+33  2.71881000e+01  1.14522413e-01  4.94760000e+00  4.81882004e-02  3.04112151e-02  8.26038639e-01  1.15126471e-03  8.24490059e+07 
 2.56865338e+14  2.30711589e+33  2.70291000e+01  1.14810126e-01  4.95760000e+00  4.85484043e-02  3.07378864e-02  8.24324684e-01  1.17792341e-03  8.08988591e+07 
 2.57475914e+14  2.32006602e+33  2.68731000e+01  1.15097662e-01  4.96760000e+00  4.89098149e-02  3.10639317e-02  8.22603272e-01  1.20493168e-03  7.93938996e+07 
 2.58086490e+14  2.33301616e+33  2.67201000e+01  1.15385012e-01  4.97860000e+00  4.92949308e-02  3.13891466e-02  8.20727550e-01  1.23226906e-03  7.79322688e+07 
 2.58697066e+14  2.34596629e+33  2.65691000e+01  1.15672161e-01  4.98860000e+00  4.96588221e-02  3.17157069e-02  8.18990230e-01  1.26015030e-03  7.65122025e+07 
