# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71421539e+33  1.62361000e+01  2.17889252e-01  7.64660000e+00  1.58627479e-01  1.14287176e-01  4.60924490e-01  2.42531199e-02  5.29133846e+06 
 2.34862485e+14  3.97996567e+33  1.58681000e+01  2.29675289e-01  7.80160000e+00  1.70901787e-01  1.21944095e-01  4.37605268e-01  2.80929597e-02  4.19970861e+06 
 2.39724969e+14  4.25103834e+33  1.55591000e+01  2.41529219e-01  7.94860000e+00  1.83248505e-01  1.29217774e-01  4.16042406e-01  3.19925034e-02  3.37047089e+06 
 2.44587454e+14  4.54424254e+33  1.52831000e+01  2.54173161e-01  8.09560000e+00  1.96365944e-01  1.36533346e-01  3.95196174e-01  3.61490065e-02  2.69819649e+06 
 2.49449938e+14  4.84635379e+33  1.50461000e+01  2.67006302e-01  8.23760000e+00  2.09723876e-01  1.43564713e-01  3.75515487e-01  4.03545810e-02  2.17757630e+06 
 2.54312423e+14  5.16633747e+33  1.48381000e+01  2.80407740e-01  8.37760000e+00  2.23647090e-01  1.50474409e-01  3.56750820e-01  4.46693731e-02  1.76002856e+06 
 2.59174907e+14  5.50180410e+33  1.46571000e+01  2.94240122e-01  8.51360000e+00  2.37959865e-01  1.57191265e-01  3.39234474e-01  4.90199883e-02  1.42781643e+06 
 2.64037392e+14  5.85027597e+33  1.44991000e+01  3.08400584e-01  8.64660000e+00  2.52649693e-01  1.63703856e-01  3.22543104e-01  5.33719422e-02  1.16415458e+06 
 2.68899876e+14  6.22140106e+33  1.43581000e+01  3.23244561e-01  8.77860000e+00  2.68012878e-01  1.70162166e-01  3.06600786e-01  5.77986696e-02  9.49106534e+05 
 2.73762361e+14  6.60008439e+33  1.42391000e+01  3.38161463e-01  8.90460000e+00  2.83428816e-01  1.76263068e-01  2.91937890e-01  6.20568340e-02  7.80099729e+05 
 2.78624845e+14  7.58978345e+33  1.40031000e+01  3.77781716e-01  9.21460000e+00  3.24324433e-01  1.91056092e-01  2.58189859e-01  7.26194728e-02  4.82544919e+05 
 2.83487330e+14  8.57917503e+33  1.38531000e+01  4.18581535e-01  9.50360000e+00  3.66210971e-01  2.04501562e-01  2.30245391e-01  8.23456313e-02  3.10487026e+05 
 2.88349815e+14  9.68641355e+33  1.37581000e+01  4.64952647e-01  9.80460000e+00  4.13680783e-01  2.18049070e-01  2.04357449e-01  9.20430988e-02  1.98293416e+05 
 2.93212299e+14  1.08999197e+34  1.37131000e+01  5.16140537e-01  1.01086000e+01  4.65872842e-01  2.31349608e-01  1.81442648e-01  1.01245334e-01  1.27286330e+05 
 2.98074784e+14  1.22363550e+34  1.37111000e+01  5.72511694e-01  1.04166000e+01  5.23227165e-01  2.44392001e-01  1.61020751e-01  1.09722722e-01  8.20927179e+04 
 3.02937268e+14  1.37118562e+34  1.37471000e+01  6.34365724e-01  1.07286000e+01  5.86095456e-01  2.57120704e-01  1.42760744e-01  1.17215678e-01  5.31999218e+04 
 3.07799753e+14  1.50753129e+34  1.38011000e+01  6.90788637e-01  1.09916000e+01  6.43249892e-01  2.67628984e-01  1.29338708e-01  1.22684399e-01  3.70851727e+04 
 3.12662237e+14  1.60030771e+34  1.38441000e+01  7.28169554e-01  1.11576000e+01  6.81196505e-01  2.74098260e-01  1.21366097e-01  1.25660252e-01  2.96433556e+04 
