# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67168754e+33  2.08761000e+01  1.52640921e-01  5.56060000e+00  6.69181517e-02  6.03401868e-02  7.99882659e-01  5.47748733e-03  2.48909636e+07 
 2.33445062e+14  2.79717392e+33  2.02191000e+01  1.57034915e-01  5.67660000e+00  7.18124577e-02  6.44092223e-02  7.82945176e-01  6.37705301e-03  2.14297147e+07 
 2.36890125e+14  2.92762418e+33  1.96211000e+01  1.61597866e-01  5.79060000e+00  7.68846957e-02  6.85401875e-02  7.65727206e-01  7.37145139e-03  1.84739616e+07 
 2.40335187e+14  3.06545932e+33  1.90671000e+01  1.66419695e-01  5.90360000e+00  8.21967286e-02  7.27946838e-02  7.48171786e-01  8.48179478e-03  1.59021466e+07 
 2.43780249e+14  3.20329447e+33  1.85791000e+01  1.71233482e-01  6.01060000e+00  8.74853462e-02  7.69398040e-02  7.31137205e-01  9.64853423e-03  1.37787444e+07 
 2.47225312e+14  3.35281500e+33  1.81121000e+01  1.76444158e-01  6.12160000e+00  9.32303581e-02  8.13121704e-02  7.13065929e-01  1.09705183e-02  1.18741666e+07 
 2.50670374e+14  3.50361458e+33  1.76961000e+01  1.81689709e-01  6.22660000e+00  9.89551293e-02  8.55948014e-02  6.95703534e-01  1.23563915e-02  1.02848086e+07 
 2.54115437e+14  3.65977798e+33  1.73151000e+01  1.87101387e-01  6.32960000e+00  1.04840053e-01  8.98877215e-02  6.78443512e-01  1.38358233e-02  8.91894265e+06 
 2.57560499e+14  3.82410029e+33  1.69591000e+01  1.92780244e-01  6.43360000e+00  1.11037633e-01  9.42672479e-02  6.60789434e-01  1.54380646e-02  7.72436180e+06 
 2.61005561e+14  3.98842261e+33  1.66431000e+01  1.98435690e-01  6.53160000e+00  1.17160318e-01  9.84979713e-02  6.44055846e-01  1.70742254e-02  6.72948107e+06 
