# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.09169398e+32  1.95690310e+03  6.57042866e-01  1.24760000e+00  8.79920038e-04  9.00380642e-02  9.99999998e-01  3.02629145e-02  6.73530418e+14 
 2.40800246e+14  8.83401786e+32  1.98512410e+03  6.58741685e-01  1.56660000e+00  1.78991935e-03  9.11387026e-02  9.99999993e-01  2.79435721e-02  6.59497083e+14 
 2.51600491e+14  9.75601609e+32  2.02682610e+03  6.60534953e-01  1.85960000e+00  3.07194636e-03  9.26973257e-02  9.99999983e-01  3.24224376e-02  8.37562961e+14 
 2.62400737e+14  1.08958524e+33  2.09616010e+03  6.61566055e-01  2.14060000e+00  4.80689887e-03  9.51031778e-02  9.99999969e-01  2.98574435e-02  9.05476498e+14 
 2.73200983e+14  1.22853559e+33  2.21804210e+03  6.59656248e-01  2.41360000e+00  7.06905299e-03  9.90101571e-02  9.99999950e-01  3.35658859e-02  1.37002035e+15 
 2.84001228e+14  1.29948366e+33  2.30084310e+03  6.56574863e-01  2.53360000e+00  8.27054853e-03  1.01531146e-01  9.99999941e-01  2.75785522e-02  1.38405582e+15 
 2.94801474e+14  1.29979211e+33  2.30118110e+03  6.56559990e-01  2.53460000e+00  8.27972621e-03  1.01541210e-01  9.99999941e-01  2.97686988e-02  1.49523741e+15 
 3.05601719e+14  1.30010055e+33  2.30146910e+03  6.56547374e-01  2.53460000e+00  8.28063690e-03  1.01549847e-01  9.99999941e-01  3.11157959e-02  1.56402861e+15 
 3.16401965e+14  1.30040899e+33  2.30171410e+03  6.56536690e-01  2.53460000e+00  8.28142301e-03  1.01557257e-01  9.99999941e-01  3.29528822e-02  1.65738601e+15 
 3.27202211e+14  1.30071744e+33  2.30192210e+03  6.56527763e-01  2.53560000e+00  8.29023399e-03  1.01563476e-01  9.99999941e-01  3.38408487e-02  1.70293181e+15 
 3.38002456e+14  1.30102588e+33  2.30209610e+03  6.56520398e-01  2.53560000e+00  8.29082130e-03  1.01568747e-01  9.99999941e-01  4.09776375e-02  2.06296292e+15 
