# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16932728e+33  1.66001000e+01  1.64214530e-01  7.19660000e+00  1.34575266e-01  8.66228591e-02  3.24122103e-01  1.27754453e-02  1.28067825e+07 
 2.32036485e+14  3.27764251e+33  1.63061000e+01  1.69077597e-01  7.26860000e+00  1.39547153e-01  9.08934746e-02  3.14275534e-01  1.43025834e-02  1.13319080e+07 
 2.34072969e+14  3.39156525e+33  1.60311000e+01  1.74176529e-01  7.34160000e+00  1.44745340e-01  9.52478929e-02  3.04641589e-01  1.59576257e-02  1.00093324e+07 
 2.36109454e+14  3.50548800e+33  1.57861000e+01  1.79258103e-01  7.41260000e+00  1.49935706e-01  9.94644759e-02  2.95474999e-01  1.76544105e-02  8.87977298e+06 
 2.38145939e+14  3.61941075e+33  1.55661000e+01  1.84318075e-01  7.48060000e+00  1.55071264e-01  1.03555874e-01  2.87098376e-01  1.93894062e-02  7.91028883e+06 
 2.40182424e+14  3.73333350e+33  1.53681000e+01  1.89352818e-01  7.54660000e+00  1.60184367e-01  1.07519638e-01  2.79162861e-01  2.11529510e-02  7.07426570e+06 
 2.42218908e+14  3.85687182e+33  1.51751000e+01  1.94786592e-01  7.61660000e+00  1.65728275e-01  1.11676704e-01  2.70833670e-01  2.30890674e-02  6.29270370e+06 
 2.44255393e+14  3.98201342e+33  1.49991000e+01  2.00269263e-01  7.68460000e+00  1.71288898e-01  1.15752887e-01  2.63125822e-01  2.50728658e-02  5.61082674e+06 
 2.46291878e+14  4.10715503e+33  1.48401000e+01  2.05726205e-01  7.75160000e+00  1.76868057e-01  1.19699193e-01  2.55501698e-01  2.70731091e-02  5.02160538e+06 
 2.48328362e+14  4.23229663e+33  1.46971000e+01  2.11153903e-01  7.81560000e+00  1.82373656e-01  1.23500871e-01  2.48618955e-01  2.90721464e-02  4.51032831e+06 
 2.50364847e+14  4.36489012e+33  1.45591000e+01  2.16872831e-01  7.88160000e+00  1.88184414e-01  1.27408345e-01  2.41652623e-01  3.12007360e-02  4.03998842e+06 
 2.52401332e+14  4.50213698e+33  1.44311000e+01  2.22766336e-01  7.94760000e+00  1.94157468e-01  1.31295160e-01  2.34940750e-01  3.33887491e-02  3.61757797e+06 
 2.54437816e+14  4.63938383e+33  1.43141000e+01  2.28630359e-01  8.01160000e+00  2.00097158e-01  1.35070477e-01  2.28616793e-01  3.55824282e-02  3.25053392e+06 
 2.56474301e+14  4.77663068e+33  1.42081000e+01  2.34461449e-01  8.07460000e+00  2.06043626e-01  1.38713704e-01  2.22352078e-01  3.77602524e-02  2.93039434e+06 
 2.58510786e+14  4.91855318e+33  1.41091000e+01  2.40454556e-01  8.13660000e+00  2.12096350e-01  1.42340112e-01  2.16615921e-01  3.99849766e-02  2.64117232e+06 
 2.60547271e+14  5.06865469e+33  1.40131000e+01  2.46761515e-01  8.20160000e+00  2.18527925e-01  1.46064712e-01  2.10459135e-01  4.23296527e-02  2.37408930e+06 
 2.62583755e+14  5.21875619e+33  1.39271000e+01  2.53035335e-01  8.26360000e+00  2.24869509e-01  1.49637215e-01  2.04991289e-01  4.46297986e-02  2.14087306e+06 
 2.64620240e+14  5.36885769e+33  1.38481000e+01  2.59272595e-01  8.32460000e+00  2.31211598e-01  1.53105233e-01  1.99569887e-01  4.69122490e-02  1.93652238e+06 
 2.66656725e+14  5.52032682e+33  1.37761000e+01  2.65526732e-01  8.38360000e+00  2.37529841e-01  1.56471772e-01  1.94635646e-01  4.91697213e-02  1.75532003e+06 
 2.68693209e+14  5.68398635e+33  1.37051000e+01  2.72246061e-01  8.44660000e+00  2.44370540e-01  1.59991042e-01  1.89257742e-01  5.15734038e-02  1.58342390e+06 
 2.70729694e+14  5.84764588e+33  1.36401000e+01  2.78928575e-01  8.50760000e+00  2.51160905e-01  1.63402216e-01  1.84233004e-01  5.39447103e-02  1.43264959e+06 
 2.72766179e+14  6.01130541e+33  1.35821000e+01  2.85570875e-01  8.56560000e+00  2.57841241e-01  1.66669810e-01  1.79869030e-01  5.62473648e-02  1.29997686e+06 
 2.74802664e+14  6.17496493e+33  1.35281000e+01  2.92170057e-01  8.62360000e+00  2.64563131e-01  1.69856771e-01  1.75235533e-01  5.85276423e-02  1.18286426e+06 
 2.76839148e+14  6.21184483e+33  1.35171000e+01  2.93647320e-01  8.63560000e+00  2.66024107e-01  1.70546488e-01  1.74476702e-01  5.90232178e-02  1.15845372e+06 
 2.78875633e+14  6.22208334e+33  1.35141000e+01  2.94044173e-01  8.63960000e+00  2.66458845e-01  1.70732922e-01  1.74032124e-01  5.91576488e-02  1.15199883e+06 
 2.80912118e+14  6.23232185e+33  1.35111000e+01  2.94430773e-01  8.64260000e+00  2.66834698e-01  1.70916341e-01  1.73872908e-01  5.92902826e-02  1.14574889e+06 
 2.82948602e+14  6.25233957e+33  1.35061000e+01  2.95163815e-01  8.64860000e+00  2.67565289e-01  1.71246065e-01  1.73470182e-01  5.95263807e-02  1.13399748e+06 
 2.84985087e+14  6.30838922e+33  1.34911000e+01  2.97183236e-01  8.66560000e+00  2.69610324e-01  1.72182770e-01  1.72189009e-01  6.02034076e-02  1.10231248e+06 
