# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11568019e+33  1.83061000e+01  2.07898329e-01  6.84460000e+00  1.08327601e-01  9.94714174e-02  7.22764729e-01  1.77649299e-02  8.93009407e+06 
 2.30597118e+14  3.13388460e+33  1.82681000e+01  2.08502423e-01  6.85660000e+00  1.09051985e-01  9.98904296e-02  7.20821821e-01  1.79363366e-02  8.79454750e+06 
 2.31194236e+14  3.15208900e+33  1.82311000e+01  2.09105050e-01  6.86860000e+00  1.09778113e-01  1.00301266e-01  7.18871599e-01  1.81049788e-02  8.66180021e+06 
 2.31791354e+14  3.17029341e+33  1.81941000e+01  2.09706200e-01  6.87960000e+00  1.10471105e-01  1.00714815e-01  7.17076704e-01  1.82757378e-02  8.53178357e+06 
 2.32388472e+14  3.18849782e+33  1.81571000e+01  2.10305864e-01  6.89160000e+00  1.11200549e-01  1.01131092e-01  7.15112535e-01  1.84486421e-02  8.40443071e+06 
 2.32985590e+14  3.20670222e+33  1.81211000e+01  2.10904032e-01  6.90260000e+00  1.11896593e-01  1.01538908e-01  7.13304974e-01  1.86185822e-02  8.27967636e+06 
 2.33582707e+14  3.22490663e+33  1.80851000e+01  2.11500692e-01  6.91460000e+00  1.12629293e-01  1.01949349e-01  7.11326861e-01  1.87906078e-02  8.15745737e+06 
 2.34179825e+14  3.24311103e+33  1.80501000e+01  2.12095839e-01  6.92560000e+00  1.13328331e-01  1.02351092e-01  7.09506628e-01  1.89594937e-02  8.03771187e+06 
 2.34776943e+14  3.26131544e+33  1.80151000e+01  2.12689461e-01  6.93660000e+00  1.14028789e-01  1.02755357e-01  7.07680363e-01  1.91304026e-02  7.92037998e+06 
 2.35374061e+14  3.27968736e+33  1.79801000e+01  2.13286996e-01  6.94760000e+00  1.14733522e-01  1.03162218e-01  7.05848008e-01  1.93032319e-02  7.80435534e+06 
 2.35971179e+14  3.29908997e+33  1.79441000e+01  2.13916607e-01  6.95960000e+00  1.15493091e-01  1.03583564e-01  7.03842396e-01  1.94827759e-02  7.68431409e+06 
 2.36568297e+14  3.31849259e+33  1.79081000e+01  2.14544871e-01  6.97060000e+00  1.16218696e-01  1.04007666e-01  7.01997294e-01  1.96645454e-02  7.56674618e+06 
 2.37165415e+14  3.33789520e+33  1.78731000e+01  2.15171775e-01  6.98260000e+00  1.16981772e-01  1.04422861e-01  6.99978092e-01  1.98430206e-02  7.45159224e+06 
 2.37762533e+14  3.35729781e+33  1.78381000e+01  2.15797308e-01  6.99360000e+00  1.17710604e-01  1.04840717e-01  6.98120705e-01  2.00236610e-02  7.33879447e+06 
 2.38359651e+14  3.37670042e+33  1.78031000e+01  2.16421459e-01  7.00560000e+00  1.18477102e-01  1.05261253e-01  6.96088006e-01  2.02064963e-02  7.22829632e+06 
 2.38956769e+14  3.39610304e+33  1.77691000e+01  2.17044217e-01  7.01660000e+00  1.19209082e-01  1.05672592e-01  6.94218401e-01  2.03858184e-02  7.12004258e+06 
 2.39553887e+14  3.41550565e+33  1.77351000e+01  2.17665570e-01  7.02760000e+00  1.19942552e-01  1.06086506e-01  6.92342999e-01  2.05672680e-02  7.01397969e+06 
 2.40151005e+14  3.43490826e+33  1.77021000e+01  2.18285507e-01  7.03860000e+00  1.20677494e-01  1.06490979e-01  6.90461809e-01  2.07450120e-02  6.91005511e+06 
 2.40748122e+14  3.45431087e+33  1.76691000e+01  2.18904017e-01  7.04960000e+00  1.21413894e-01  1.06897921e-01  6.88574837e-01  2.09248129e-02  6.80821801e+06 
 2.41345240e+14  3.47371348e+33  1.76371000e+01  2.19521088e-01  7.06060000e+00  1.22151735e-01  1.07295175e-01  6.86682082e-01  2.11007124e-02  6.70841852e+06 
 2.41942358e+14  3.49311610e+33  1.76041000e+01  2.20136712e-01  7.07060000e+00  1.22854179e-01  1.07707026e-01  6.84956613e-01  2.12846394e-02  6.61060847e+06 
 2.42539476e+14  3.51251871e+33  1.75731000e+01  2.20750877e-01  7.08160000e+00  1.23594745e-01  1.08096775e-01  6.83052900e-01  2.14584832e-02  6.51474038e+06 
 2.43136594e+14  3.53192132e+33  1.75411000e+01  2.21363575e-01  7.09260000e+00  1.24336708e-01  1.08501146e-01  6.81143426e-01  2.16404015e-02  6.42076856e+06 
 2.43733712e+14  3.55132393e+33  1.75101000e+01  2.21974795e-01  7.10260000e+00  1.25042898e-01  1.08895473e-01  6.79402940e-01  2.18181416e-02  6.32864812e+06 
 2.44330830e+14  3.57157404e+33  1.74781000e+01  2.22611216e-01  7.11360000e+00  1.25802196e-01  1.09305022e-01  6.77482747e-01  2.20034960e-02  6.23441857e+06 
