# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60473894e+33  5.60221000e+01  8.84981726e-02  4.20760000e+00  2.89667256e-02  7.93399308e-03  9.10785116e-01  1.71289009e-04  1.65357266e+09 
 2.30533020e+14  1.61679626e+33  5.49781000e+01  8.87283630e-02  4.22360000e+00  2.93431924e-02  8.17386985e-03  9.08476011e-01  1.73533929e-04  1.50518219e+09 
 2.31066041e+14  1.62902807e+33  5.39611000e+01  8.89641053e-02  4.23960000e+00  2.97239458e-02  8.42059305e-03  9.06138283e-01  1.76013993e-04  1.37228864e+09 
 2.31599061e+14  1.64125987e+33  5.29831000e+01  8.92019831e-02  4.25460000e+00  3.00908878e-02  8.67098149e-03  9.03877110e-01  1.78719996e-04  1.25474595e+09 
 2.32132082e+14  1.65356555e+33  5.20371000e+01  8.94434288e-02  4.27060000e+00  3.04773931e-02  8.92628948e-03  9.01503842e-01  1.81663332e-04  1.14989685e+09 
 2.32665102e+14  1.66611284e+33  5.11091000e+01  8.96917438e-02  4.28660000e+00  3.08689233e-02  9.19020710e-03  8.99097157e-01  1.84904576e-04  1.05498155e+09 
 2.33198123e+14  1.67866014e+33  5.02161000e+01  8.99421811e-02  4.30260000e+00  3.12630487e-02  9.45767302e-03  8.96674215e-01  1.88392324e-04  9.70575691e+08 
 2.33731143e+14  1.69121743e+33  4.93561000e+01  9.01948726e-02  4.31760000e+00  3.16429818e-02  9.72863232e-03  8.94333820e-01  1.92126034e-04  8.95260713e+08 
 2.34264164e+14  1.70408604e+33  4.85071000e+01  9.04558859e-02  4.33360000e+00  3.20454716e-02  1.00099609e-02  8.91857661e-01  1.96225954e-04  8.26356082e+08 
 2.34797184e+14  1.71695465e+33  4.76891000e+01  9.07189724e-02  4.34960000e+00  3.24505907e-02  1.02949284e-02  8.89364908e-01  2.00608803e-04  7.64756868e+08 
