# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34822561e+33  2.18291000e+01  1.22118594e-01  6.97360000e+00  1.03170788e-01  4.49887620e-02  3.08591618e-01  2.73956176e-03  4.74809764e+07 
 2.30398665e+14  2.35914376e+33  2.17341000e+01  1.22504634e-01  6.97960000e+00  1.03571701e-01  4.54095165e-02  3.07355270e-01  2.79933536e-03  4.67271216e+07 
 2.30797329e+14  2.37006191e+33  2.16401000e+01  1.22890182e-01  6.98560000e+00  1.03972724e-01  4.58318963e-02  3.06121803e-01  2.86015743e-03  4.59905594e+07 
 2.31195994e+14  2.38098006e+33  2.15481000e+01  1.23275253e-01  6.99260000e+00  1.04397066e-01  4.62515461e-02  3.04597767e-01  2.92135291e-03  4.52707626e+07 
 2.31594658e+14  2.39189821e+33  2.14581000e+01  1.23659820e-01  6.99860000e+00  1.04798303e-01  4.66681999e-02  3.03370475e-01  2.98286608e-03  4.45672054e+07 
 2.31993323e+14  2.40293299e+33  2.13681000e+01  1.24048010e-01  7.00560000e+00  1.05225736e-01  4.70907347e-02  3.01858153e-01  3.04606788e-03  4.38721063e+07 
 2.32391987e+14  2.41397158e+33  2.12801000e+01  1.24435837e-01  7.01160000e+00  1.05630078e-01  4.75100118e-02  3.00642654e-01  3.10954749e-03  4.31923193e+07 
 2.32790652e+14  2.42501017e+33  2.11931000e+01  1.24823176e-01  7.01760000e+00  1.06034490e-01  4.79302947e-02  2.99430216e-01  3.17399607e-03  4.25276184e+07 
 2.33189316e+14  2.43604877e+33  2.11081000e+01  1.25210007e-01  7.02460000e+00  1.06462456e-01  4.83469013e-02  2.97926074e-01  3.23863799e-03  4.18775540e+07 
 2.33587981e+14  2.44716796e+33  2.10231000e+01  1.25599161e-01  7.03060000e+00  1.06869000e-01  4.87690743e-02  2.96722872e-01  3.30498546e-03  4.12370913e+07 
