# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14708909e+33  2.55011000e+01  1.28808003e-01  5.34760000e+00  5.40102030e-02  3.90516842e-02  8.20006738e-01  2.00860647e-03  5.80154382e+07 
 2.31191587e+14  2.16748549e+33  2.53021000e+01  1.29356929e-01  5.36560000e+00  5.46794100e-02  3.96297606e-02  8.17235028e-01  2.07604890e-03  5.64469286e+07 
 2.32383174e+14  2.18788188e+33  2.51091000e+01  1.29902180e-01  5.38360000e+00  5.53519783e-02  4.02033032e-02  8.14439337e-01  2.14434344e-03  5.49460230e+07 
 2.33574761e+14  2.20827827e+33  2.49221000e+01  1.30443755e-01  5.40060000e+00  5.60037518e-02  4.07714321e-02  8.11764687e-01  2.21334496e-03  5.35086747e+07 
 2.34766348e+14  2.22871707e+33  2.47401000e+01  1.30982779e-01  5.41860000e+00  5.66833114e-02  4.13365138e-02  8.08921433e-01  2.28333228e-03  5.21283213e+07 
 2.35957936e+14  2.24918030e+33  2.45631000e+01  1.31518792e-01  5.43560000e+00  5.73420166e-02  4.18978745e-02  8.06201456e-01  2.35420158e-03  5.08029406e+07 
 2.37149523e+14  2.26964353e+33  2.43921000e+01  1.32051153e-01  5.45260000e+00  5.80036795e-02  4.24513516e-02  8.03459593e-01  2.42534658e-03  4.95310080e+07 
 2.38341110e+14  2.29010675e+33  2.42241000e+01  1.32579867e-01  5.46860000e+00  5.86435365e-02  4.30066478e-02  8.00846491e-01  2.49812481e-03  4.83095373e+07 
 2.39532697e+14  2.31056998e+33  2.40621000e+01  1.33104944e-01  5.48460000e+00  5.92860009e-02  4.35525650e-02  7.98213896e-01  2.57090285e-03  4.71357857e+07 
 2.40724284e+14  2.33103321e+33  2.39041000e+01  1.33626390e-01  5.50060000e+00  5.99310507e-02  4.40955044e-02  7.95561632e-01  2.64457862e-03  4.60071854e+07 
 2.41915871e+14  2.35149644e+33  2.37501000e+01  1.34144216e-01  5.51660000e+00  6.05786614e-02  4.46348935e-02  7.92889553e-01  2.71904879e-03  4.49213531e+07 
