# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59168981e+33  2.04571000e+01  1.64651111e-01  6.53360000e+00  9.09642751e-02  6.87296025e-02  6.91558420e-01  7.44449897e-03  2.09315246e+07 
 2.43064487e+14  2.85024291e+33  1.95431000e+01  1.72136807e-01  6.68860000e+00  9.98716650e-02  7.52393092e-02  6.61884836e-01  9.19291819e-03  1.64672218e+07 
 2.56128973e+14  3.10091207e+33  1.88481000e+01  1.78760197e-01  6.81360000e+00  1.07797565e-01  8.07908317e-02  6.36532362e-01  1.08464217e-02  1.34226612e+07 
 2.69193460e+14  3.33691841e+33  1.83181000e+01  1.84426219e-01  6.91160000e+00  1.14606224e-01  8.53918823e-02  6.15557423e-01  1.23293536e-02  1.13187249e+07 
 2.82257947e+14  3.65462924e+33  1.77331000e+01  1.91374959e-01  7.02260000e+00  1.23052153e-01  9.08409535e-02  5.90345608e-01  1.42149663e-02  9.22172107e+06 
 2.95322433e+14  4.02000451e+33  1.71651000e+01  1.99030396e-01  7.13460000e+00  1.32389171e-01  9.65911171e-02  5.63562818e-01  1.63539776e-02  7.41014026e+06 
 3.08386920e+14  4.40333942e+33  1.66621000e+01  2.06728308e-01  7.23660000e+00  1.41724362e-01  1.02130941e-01  5.38094431e-01  1.85562209e-02  5.99386354e+06 
 3.21451407e+14  4.80465842e+33  1.62151000e+01  2.14462715e-01  7.33160000e+00  1.51104753e-01  1.07458657e-01  5.13556009e-01  2.08001084e-02  4.88059910e+06 
 3.34515894e+14  5.22411070e+33  1.58171000e+01  2.22227542e-01  7.41860000e+00  1.60444422e-01  1.12563007e-01  4.90395701e-01  2.30594393e-02  4.00001863e+06 
 3.47580380e+14  5.66176785e+33  1.54591000e+01  2.30014714e-01  7.49860000e+00  1.69738774e-01  1.17479987e-01  4.68549408e-01  2.53330343e-02  3.29912319e+06 
 3.60644867e+14  6.11746462e+33  1.51371000e+01  2.37812557e-01  7.57360000e+00  1.79028955e-01  1.22192384e-01  4.47661125e-01  2.75944747e-02  2.73797831e+06 
 3.73709354e+14  6.59120845e+33  1.48461000e+01  2.45613361e-01  7.64260000e+00  1.88244369e-01  1.26709942e-01  4.28068183e-01  2.98321944e-02  2.28589117e+06 
 3.86773840e+14  7.08314704e+33  1.45821000e+01  2.53412346e-01  7.70760000e+00  1.97442617e-01  1.31039356e-01  4.09350388e-01  3.20345117e-02  1.91932269e+06 
 3.99838327e+14  7.59334022e+33  1.43401000e+01  2.61203815e-01  7.76760000e+00  2.06559710e-01  1.35218307e-01  3.91808694e-01  3.42109226e-02  1.62030393e+06 
 4.12902814e+14  8.12159161e+33  1.41201000e+01  2.68978976e-01  7.82360000e+00  2.15614675e-01  1.39201837e-01  3.75236690e-01  3.63211609e-02  1.37507151e+06 
