# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41017494e+33  2.18801000e+01  1.26902495e-01  5.11060000e+00  5.28829683e-02  4.64529796e-02  8.09152387e-01  2.95597398e-03  4.27725061e+07 
 2.30967074e+14  2.43926351e+33  2.16401000e+01  1.27935870e-01  5.14160000e+00  5.39648685e-02  4.75475640e-02  8.04775209e-01  3.11992607e-03  4.10248841e+07 
 2.31934148e+14  2.46847358e+33  2.14091000e+01  1.28971450e-01  5.17160000e+00  5.50335873e-02  4.86411579e-02  8.00513060e-01  3.28909485e-03  3.93703172e+07 
 2.32901222e+14  2.49803748e+33  2.11841000e+01  1.30017375e-01  5.20160000e+00  5.61173938e-02  4.97458894e-02  7.96207784e-01  3.46551609e-03  3.77902194e+07 
 2.33868296e+14  2.52768929e+33  2.09691000e+01  1.31064173e-01  5.23160000e+00  5.72138283e-02  5.08405786e-02  7.91852111e-01  3.64572363e-03  3.62936895e+07 
 2.34835370e+14  2.55767703e+33  2.07601000e+01  1.32120548e-01  5.26060000e+00  5.82977207e-02  5.19426708e-02  7.87629035e-01  3.83270865e-03  3.48633863e+07 
 2.35802444e+14  2.58780701e+33  2.05581000e+01  1.33179575e-01  5.28960000e+00  5.93942256e-02  5.30451461e-02  7.83361519e-01  4.02538067e-03  3.35044185e+07 
 2.36769518e+14  2.61818611e+33  2.03621000e+01  1.34244992e-01  5.31860000e+00  6.05044277e-02  5.41516358e-02  7.79052630e-01  4.22444294e-03  3.22077353e+07 
 2.37736592e+14  2.64868814e+33  2.01741000e+01  1.35312257e-01  5.34660000e+00  6.15986179e-02  5.52492688e-02  7.74881334e-01  4.42747609e-03  3.09748894e+07 
 2.38703667e+14  2.67927611e+33  1.99921000e+01  1.36380005e-01  5.37460000e+00  6.27043327e-02  5.63465728e-02  7.70667849e-01  4.63614545e-03  2.98032760e+07 
 2.39670741e+14  2.71051920e+33  1.98141000e+01  1.37468041e-01  5.40360000e+00  6.38564080e-02  5.74550529e-02  7.66242644e-01  4.85264370e-03  2.86688195e+07 
 2.40637815e+14  2.74191281e+33  1.96411000e+01  1.38558852e-01  5.43160000e+00  6.49920186e-02  5.85665212e-02  7.61962639e-01  5.07564253e-03  2.75877996e+07 
 2.41604889e+14  2.77330642e+33  1.94751000e+01  1.39647066e-01  5.45860000e+00  6.61087144e-02  5.96668370e-02  7.57829173e-01  5.30215654e-03  2.65619734e+07 
 2.42571963e+14  2.80470003e+33  1.93151000e+01  1.40732561e-01  5.48560000e+00  6.72355605e-02  6.07597827e-02  7.53654545e-01  5.53289798e-03  2.55877964e+07 
 2.43539037e+14  2.83609363e+33  1.91611000e+01  1.41815224e-01  5.51260000e+00  6.83725190e-02  6.18432756e-02  7.49438305e-01  5.76729342e-03  2.46620021e+07 
 2.44506111e+14  2.86748724e+33  1.90121000e+01  1.42894947e-01  5.53860000e+00  6.94889715e-02  6.29217953e-02  7.45377478e-01  6.00628816e-03  2.37815765e+07 
 2.45473185e+14  2.89888085e+33  1.88691000e+01  1.43971624e-01  5.56460000e+00  7.06148833e-02  6.39868564e-02  7.41278138e-01  6.24775995e-03  2.29437352e+07 
 2.46440259e+14  2.93027446e+33  1.87311000e+01  1.45045163e-01  5.59060000e+00  7.17502191e-02  6.50431668e-02  7.37139883e-01  6.49269191e-03  2.21459003e+07 
 2.47407333e+14  2.96166807e+33  1.85971000e+01  1.46115471e-01  5.61560000e+00  7.28635104e-02  6.60960438e-02  7.33165468e-01  6.74232449e-03  2.13856839e+07 
 2.48374407e+14  2.99466734e+33  1.84621000e+01  1.47237347e-01  5.64160000e+00  7.40344944e-02  6.71864273e-02  7.29006586e-01  7.00645804e-03  2.06244552e+07 
 2.49341481e+14  3.02778806e+33  1.83301000e+01  1.48360486e-01  5.66660000e+00  7.51845200e-02  6.82805734e-02  7.25020879e-01  7.27750815e-03  1.98968354e+07 
 2.50308555e+14  3.06090878e+33  1.82031000e+01  1.49480649e-01  5.69260000e+00  7.63759789e-02  6.93619117e-02  7.20792032e-01  7.55112058e-03  1.92035576e+07 
 2.51275629e+14  3.09402950e+33  1.80811000e+01  1.50597731e-01  5.71760000e+00  7.75445119e-02  7.04284819e-02  7.16735163e-01  7.82655882e-03  1.85426297e+07 
 2.52242703e+14  3.12715022e+33  1.79621000e+01  1.51711639e-01  5.74160000e+00  7.86892208e-02  7.14942117e-02  7.12855285e-01  8.10754515e-03  1.79121950e+07 
 2.53209777e+14  3.16027095e+33  1.78481000e+01  1.52822278e-01  5.76660000e+00  7.98755077e-02  7.25418316e-02  7.08729460e-01  8.38909713e-03  1.73105237e+07 
 2.54176851e+14  3.19339167e+33  1.77371000e+01  1.53929566e-01  5.78960000e+00  8.10039086e-02  7.35858875e-02  7.04998947e-01  8.67521919e-03  1.67360008e+07 
 2.55143926e+14  3.22651239e+33  1.76291000e+01  1.55033419e-01  5.81360000e+00  8.21738081e-02  7.46253139e-02  7.01021832e-01  8.96555371e-03  1.61871196e+07 
 2.56111000e+14  3.25969935e+33  1.75251000e+01  1.56135961e-01  5.83660000e+00  8.33187986e-02  7.56506597e-02  6.97232889e-01  9.25711465e-03  1.56614454e+07 
 2.57078074e+14  3.29471872e+33  1.74181000e+01  1.57295995e-01  5.86160000e+00  8.45605615e-02  7.67294121e-02  6.93041842e-01  9.56965827e-03  1.51314443e+07 
 2.58045148e+14  3.32973809e+33  1.73151000e+01  1.58452893e-01  5.88460000e+00  8.57425403e-02  7.77932820e-02  6.89259913e-01  9.88349474e-03  1.46252425e+07 
 2.59012222e+14  3.36475746e+33  1.72161000e+01  1.59606560e-01  5.90860000e+00  8.69673978e-02  7.88405925e-02  6.85225665e-01  1.01978435e-02  1.41415469e+07 
 2.59979296e+14  3.39977683e+33  1.71191000e+01  1.60756907e-01  5.93160000e+00  8.81657611e-02  7.98883117e-02  6.81384398e-01  1.05180227e-02  1.36791441e+07 
 2.60946370e+14  3.43479620e+33  1.70251000e+01  1.61903850e-01  5.95460000e+00  8.93721018e-02  8.09262564e-02  6.77513839e-01  1.08406490e-02  1.32368956e+07 
 2.61913444e+14  3.46981557e+33  1.69341000e+01  1.63047308e-01  5.97760000e+00  9.05863734e-02  8.19532075e-02  6.73613707e-01  1.11651577e-02  1.28137333e+07 
 2.62880518e+14  3.50483494e+33  1.68461000e+01  1.64187207e-01  5.99960000e+00  9.17726467e-02  8.29679339e-02  6.69913348e-01  1.14909524e-02  1.24086546e+07 
 2.63847592e+14  3.53985431e+33  1.67601000e+01  1.65323476e-01  6.02160000e+00  9.29662272e-02  8.39792104e-02  6.66185822e-01  1.18209302e-02  1.20207185e+07 
 2.64814666e+14  3.57513151e+33  1.66761000e+01  1.66464380e-01  6.04360000e+00  9.41700460e-02  8.49874615e-02  6.62440792e-01  1.21550274e-02  1.16463593e+07 
 2.65781740e+14  3.61215680e+33  1.65911000e+01  1.67658309e-01  6.06660000e+00  9.54381942e-02  8.60299630e-02  6.58502381e-01  1.25057136e-02  1.12700893e+07 
 2.66748814e+14  3.64918208e+33  1.65081000e+01  1.68848904e-01  6.08860000e+00  9.66775631e-02  8.70680993e-02  6.54770123e-01  1.28604948e-02  1.09098876e+07 
 2.67715888e+14  3.68620736e+33  1.64281000e+01  1.70036082e-01  6.11060000e+00  9.79244966e-02  8.80903662e-02  6.51011452e-01  1.32149961e-02  1.05649308e+07 
 2.68682962e+14  3.72323265e+33  1.63501000e+01  1.71219762e-01  6.13260000e+00  9.91789369e-02  8.91063415e-02  6.47226177e-01  1.35726048e-02  1.02344427e+07 
 2.69650036e+14  3.76025793e+33  1.62741000e+01  1.72399869e-01  6.15360000e+00  1.00403082e-01  9.01152178e-02  6.43653243e-01  1.39329147e-02  9.91769155e+06 
 2.70617110e+14  3.79728322e+33  1.62011000e+01  1.73576329e-01  6.17460000e+00  1.01634105e-01  9.11049233e-02  6.40055862e-01  1.42910839e-02  9.61398781e+06 
 2.71584185e+14  3.83430850e+33  1.61291000e+01  1.74749077e-01  6.19560000e+00  1.02871958e-01  9.20969559e-02  6.36433883e-01  1.46553520e-02  9.32268170e+06 
 2.72551259e+14  3.87133378e+33  1.60591000e+01  1.75918049e-01  6.21660000e+00  1.04116595e-01  9.30794021e-02  6.32787102e-01  1.50209651e-02  9.04316032e+06 
 2.73518333e+14  3.91705329e+33  1.59761000e+01  1.77357043e-01  6.24160000e+00  1.05626925e-01  9.42702014e-02  6.28478040e-01  1.54703046e-02  8.71322434e+06 
 2.74485407e+14  3.99541256e+33  1.58381000e+01  1.79834269e-01  6.28460000e+00  1.08252143e-01  9.63083550e-02  6.21008144e-01  1.62561414e-02  8.17973018e+06 
 2.75452481e+14  4.07109617e+33  1.57111000e+01  1.82244013e-01  6.32460000e+00  1.10763864e-01  9.82575321e-02  6.14128884e-01  1.70268540e-02  7.69962191e+06 
 2.76419555e+14  4.13419239e+33  1.56091000e+01  1.84261442e-01  6.35860000e+00  1.12908863e-01  9.98750194e-02  6.08197926e-01  1.76809531e-02  7.32472027e+06 
 2.77386629e+14  4.19728861e+33  1.55111000e+01  1.86283775e-01  6.39160000e+00  1.15035036e-01  1.01476783e-01  6.02484933e-01  1.83414320e-02  6.97171226e+06 
 2.78353703e+14  4.26038483e+33  1.54171000e+01  1.88310396e-01  6.42360000e+00  1.17140801e-01  1.03060165e-01  5.96994959e-01  1.90066537e-02  6.63920387e+06 
 2.79320777e+14  4.32505510e+33  1.53241000e+01  1.90391616e-01  6.45660000e+00  1.19327883e-01  1.04672188e-01  5.91287708e-01  1.96967459e-02  6.31827682e+06 
 2.80287851e+14  4.39076695e+33  1.52331000e+01  1.92510763e-01  6.48960000e+00  1.21549181e-01  1.06296383e-01  5.85595871e-01  2.04050036e-02  6.01134216e+06 
 2.81254925e+14  4.45647880e+33  1.51461000e+01  1.94633813e-01  6.52260000e+00  1.23791207e-01  1.07897524e-01  5.79875947e-01  2.11155180e-02  5.72246001e+06 
 2.82221999e+14  4.52225796e+33  1.50621000e+01  1.96762355e-01  6.55460000e+00  1.26011712e-01  1.09487651e-01  5.74391015e-01  2.18335939e-02  5.45018427e+06 
 2.83189073e+14  4.59065788e+33  1.49781000e+01  1.98979228e-01  6.58860000e+00  1.28372781e-01  1.11124502e-01  5.68471278e-01  2.25855250e-02  5.18374332e+06 
