# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51769359e+33  1.97741000e+01  1.48064004e-01  7.57460000e+00  1.24935140e-01  6.42277254e-02  2.98341423e-01  6.31714170e-03  2.54873795e+07 
 2.30513052e+14  2.52661491e+33  1.97341000e+01  1.48356493e-01  7.57860000e+00  1.25242441e-01  6.45116944e-02  2.97620271e-01  6.38311152e-03  2.52437944e+07 
 2.31026104e+14  2.53553623e+33  1.96951000e+01  1.48647721e-01  7.58260000e+00  1.25549362e-01  6.47906361e-02  2.96895229e-01  6.44824759e-03  2.50040157e+07 
 2.31539155e+14  2.54393830e+33  1.96581000e+01  1.48920804e-01  7.58660000e+00  1.25844816e-01  6.50564795e-02  2.96137279e-01  6.51074625e-03  2.47816365e+07 
 2.32052207e+14  2.55209775e+33  1.96231000e+01  1.49184754e-01  7.59060000e+00  1.26134676e-01  6.53097114e-02  2.95362118e-01  6.57055232e-03  2.45689239e+07 
 2.32565259e+14  2.56025720e+33  1.95881000e+01  1.49447467e-01  7.59360000e+00  1.26394982e-01  6.55641251e-02  2.94890426e-01  6.63099269e-03  2.43593505e+07 
 2.33078311e+14  2.56841666e+33  1.95541000e+01  1.49708950e-01  7.59760000e+00  1.26683992e-01  6.58129943e-02  2.94107991e-01  6.69036300e-03  2.41528511e+07 
 2.33591363e+14  2.57657611e+33  1.95201000e+01  1.49969211e-01  7.60160000e+00  1.26972591e-01  6.60629839e-02  2.93322010e-01  6.75034436e-03  2.39493628e+07 
 2.34104414e+14  2.58473556e+33  1.94871000e+01  1.50228256e-01  7.60460000e+00  1.27231566e-01  6.63072927e-02  2.92839397e-01  6.80919545e-03  2.37488243e+07 
 2.34617466e+14  2.59289502e+33  1.94531000e+01  1.50486093e-01  7.60860000e+00  1.27519337e-01  6.65595027e-02  2.92046175e-01  6.87039881e-03  2.35511753e+07 
 2.35130518e+14  2.60105447e+33  1.94211000e+01  1.50742730e-01  7.61160000e+00  1.27777429e-01  6.67990921e-02  2.91556363e-01  6.92866417e-03  2.33563587e+07 
 2.35643570e+14  2.60921392e+33  1.93881000e+01  1.50998170e-01  7.61560000e+00  1.28064386e-01  6.70465934e-02  2.90755924e-01  6.98929344e-03  2.31643168e+07 
 2.36156622e+14  2.61737338e+33  1.93561000e+01  1.51252425e-01  7.61860000e+00  1.28321611e-01  6.72882212e-02  2.90258932e-01  7.04870767e-03  2.29749953e+07 
 2.36669674e+14  2.62553283e+33  1.93241000e+01  1.51505498e-01  7.62260000e+00  1.28607762e-01  6.75308564e-02  2.89451371e-01  7.10869522e-03  2.27883400e+07 
 2.37182725e+14  2.63369228e+33  1.92931000e+01  1.51757401e-01  7.62560000e+00  1.28864135e-01  6.77674849e-02  2.88947240e-01  7.16740580e-03  2.26042994e+07 
 2.37695777e+14  2.64185174e+33  1.92621000e+01  1.52008135e-01  7.62960000e+00  1.29149491e-01  6.80050603e-02  2.88132629e-01  7.22666404e-03  2.24228215e+07 
