# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42480280e+33  2.43251000e+01  1.54467207e-01  4.87360000e+00  4.52357502e-02  5.01909372e-02  9.08999504e-01  3.60284750e-03  3.31364483e+07 
 2.42893186e+14  2.78754729e+33  2.21711000e+01  1.64314329e-01  5.23260000e+00  5.76957516e-02  5.92035647e-02  8.72238457e-01  5.25902875e-03  2.23374165e+07 
 2.55786372e+14  3.19983556e+33  2.04081000e+01  1.75504178e-01  5.56660000e+00  7.15869906e-02  6.88892932e-02  8.30333820e-01  7.45426300e-03  1.50504213e+07 
 2.68679558e+14  3.67046040e+33  1.89501000e+01  1.88259417e-01  5.88260000e+00  8.70845811e-02  7.92358070e-02  7.84102436e-01  1.02824388e-02  1.00910997e+07 
 2.81572743e+14  3.93885494e+33  1.83001000e+01  1.95493653e-01  6.03960000e+00  9.57351074e-02  8.47922723e-02  7.58978650e-01  1.20074963e-02  8.19643202e+06 
 2.94465929e+14  4.06848212e+33  1.80571000e+01  1.98470796e-01  6.10060000e+00  9.93167430e-02  8.70230777e-02  7.48741227e-01  1.27401060e-02  7.54220575e+06 
 3.07359115e+14  4.20807413e+33  1.78351000e+01  2.01290248e-01  6.15560000e+00  1.02728336e-01  8.91047517e-02  7.39128775e-01  1.34436467e-02  6.97187410e+06 
 3.20252301e+14  4.34642625e+33  1.76461000e+01  2.03739055e-01  6.20260000e+00  1.05776180e-01  9.08942237e-02  7.30551747e-01  1.40635188e-02  6.50930501e+06 
 3.33145487e+14  4.48362310e+33  1.74831000e+01  2.05869698e-01  6.24260000e+00  1.08498864e-01  9.24353083e-02  7.22904457e-01  1.46080240e-02  6.12759322e+06 
 3.46038673e+14  4.61971838e+33  1.73411000e+01  2.07725724e-01  6.27660000e+00  1.10935000e-01  9.37629103e-02  7.16070858e-01  1.50844995e-02  5.80806001e+06 
 3.58931858e+14  4.75475104e+33  1.72161000e+01  2.09343647e-01  6.30460000e+00  1.13085296e-01  9.49088415e-02  7.10103532e-01  1.55008864e-02  5.53732314e+06 
 3.71825044e+14  4.88876758e+33  1.71041000e+01  2.10754471e-01  6.32860000e+00  1.15027956e-01  9.59101968e-02  7.04687936e-01  1.58687367e-02  5.30551912e+06 
 3.84718230e+14  5.02182099e+33  1.70051000e+01  2.11984576e-01  6.34960000e+00  1.16804170e-01  9.67625833e-02  6.99674237e-01  1.61834897e-02  5.10522863e+06 
 3.97611416e+14  5.15394921e+33  1.69141000e+01  2.13056326e-01  6.36660000e+00  1.18376923e-01  9.75200302e-02  6.95275183e-01  1.64655590e-02  4.93079742e+06 
 4.10504602e+14  5.28517170e+33  1.68331000e+01  2.13988762e-01  6.38160000e+00  1.19826643e-01  9.81582476e-02  6.91146261e-01  1.67031446e-02  4.77784778e+06 
 4.23397788e+14  5.41554075e+33  1.67581000e+01  2.14798510e-01  6.39360000e+00  1.21116191e-01  9.87227442e-02  6.87494533e-01  1.69142370e-02  4.64288963e+06 
 4.36290973e+14  5.54508756e+33  1.66891000e+01  2.15499782e-01  6.40460000e+00  1.22326942e-01  9.92134897e-02  6.83961101e-01  1.70979057e-02  4.52315750e+06 
