# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48931400e+33  1.90811000e+01  1.38736580e-01  7.14460000e+00  1.11379243e-01  6.46228717e-02  3.61226060e-01  6.44930405e-03  3.01400069e+07 
 2.41773814e+14  2.74788298e+33  1.80391000e+01  1.47372740e-01  7.27760000e+00  1.20583329e-01  7.32761421e-02  3.36005446e-01  8.67771000e-03  2.26444644e+07 
 2.53547629e+14  2.99890024e+33  1.72821000e+01  1.55137274e-01  7.38660000e+00  1.28840285e-01  8.07241977e-02  3.15766875e-01  1.08996094e-02  1.77574705e+07 
 2.65321443e+14  3.24030453e+33  1.67151000e+01  1.62028224e-01  7.47660000e+00  1.36196232e-01  8.70585599e-02  2.99075946e-01  1.30116448e-02  1.44375039e+07 
 2.77095258e+14  3.51220475e+33  1.62091000e+01  1.69130773e-01  7.56160000e+00  1.43771558e-01  9.33107387e-02  2.83299309e-01  1.52951990e-02  1.17436972e+07 
 2.88869072e+14  3.97728149e+33  1.55021000e+01  1.81056789e-01  7.69260000e+00  1.56510687e-01  1.03240480e-01  2.59161582e-01  1.93247250e-02  8.44423484e+06 
 3.00642887e+14  4.43553509e+33  1.49561000e+01  1.92591144e-01  7.80760000e+00  1.68773423e-01  1.12168625e-01  2.38792447e-01  2.33591099e-02  6.26519951e+06 
 3.12416701e+14  4.92494138e+33  1.44921000e+01  2.04643166e-01  7.91760000e+00  1.81515881e-01  1.20866062e-01  2.20222438e-01  2.76480951e-02  4.67631732e+06 
 3.24190516e+14  5.44665592e+33  1.40971000e+01  2.17187303e-01  8.02360000e+00  1.94732013e-01  1.29287424e-01  2.03171380e-01  3.21175344e-02  3.51388318e+06 
 3.35964330e+14  6.00157052e+33  1.37591000e+01  2.30193152e-01  8.12560000e+00  2.08383464e-01  1.37420462e-01  1.87603728e-01  3.67066328e-02  2.65950652e+06 
 3.47738145e+14  6.58976797e+33  1.34681000e+01  2.43613625e-01  8.22360000e+00  2.22421157e-01  1.45264519e-01  1.73439693e-01  4.13627967e-02  2.02862636e+06 
 3.59511959e+14  7.21293243e+33  1.32181000e+01  2.57440499e-01  8.31760000e+00  2.36827016e-01  1.52781646e-01  1.60625634e-01  4.60052120e-02  1.55896455e+06 
 3.71285773e+14  7.87092573e+33  1.30011000e+01  2.71626491e-01  8.40860000e+00  2.51593168e-01  1.60006815e-01  1.48792553e-01  5.06099427e-02  1.20738035e+06 
 3.83059588e+14  8.56442350e+33  1.28131000e+01  2.86144848e-01  8.49560000e+00  2.66649657e-01  1.66916598e-01  1.38144170e-01  5.51124501e-02  9.42235626e+05 
 3.94833402e+14  9.29485592e+33  1.26491000e+01  3.00985816e-01  8.57960000e+00  2.82020055e-01  1.73538333e-01  1.28358194e-01  5.94908638e-02  7.40604994e+05 
 4.06607217e+14  1.00618681e+34  1.25061000e+01  3.16104595e-01  8.65960000e+00  2.97618430e-01  1.79863411e-01  1.19615823e-01  6.37015556e-02  5.86372859e+05 
 4.18381031e+14  1.08664265e+34  1.23801000e+01  3.31485021e-01  8.73660000e+00  3.13464728e-01  1.85933635e-01  1.11607480e-01  6.77475229e-02  4.67479987e+05 
 4.30154846e+14  1.17095341e+34  1.22691000e+01  3.47112272e-01  8.81060000e+00  3.29539391e-01  1.91749432e-01  1.04291631e-01  7.16006579e-02  3.75144928e+05 
 4.41928660e+14  1.25909604e+34  1.21721000e+01  3.62949937e-01  8.88160000e+00  3.45804959e-01  1.97286057e-01  9.76154706e-02  7.52143061e-02  3.03014047e+05 
 4.53702475e+14  1.35115916e+34  1.20851000e+01  3.78983694e-01  8.95060000e+00  3.62287285e-01  2.02628708e-01  9.13125702e-02  7.86479692e-02  2.46266033e+05 
 4.65476289e+14  1.44724113e+34  1.20081000e+01  3.95201364e-01  9.01560000e+00  3.78879135e-01  2.07743304e-01  8.58220173e-02  8.18518798e-02  2.01315096e+05 
 4.77250103e+14  1.57230337e+34  1.19241000e+01  4.15677189e-01  9.09460000e+00  3.99866722e-01  2.13830766e-01  7.92840533e-02  8.55304495e-02  1.57774284e+05 
 4.89023918e+14  1.78519587e+34  1.18101000e+01  4.50819649e-01  9.22060000e+00  4.35724724e-01  2.23565711e-01  7.00665179e-02  9.11094721e-02  1.06754355e+05 
 5.00797732e+14  1.91077224e+34  1.17591000e+01  4.71515523e-01  9.29260000e+00  4.56849490e-01  2.28925864e-01  6.52014637e-02  9.39958889e-02  8.61127941e+04 
 5.12571547e+14  2.01024401e+34  1.17261000e+01  4.87169878e-01  9.34360000e+00  4.72742640e-01  2.32802278e-01  6.21361565e-02  9.59733401e-02  7.36350891e+04 
 5.24345361e+14  2.11232094e+34  1.16961000e+01  5.02536654e-01  9.39260000e+00  4.88378281e-01  2.36502787e-01  5.91724596e-02  9.77789786e-02  6.34133243e+04 
 5.36119176e+14  2.21702586e+34  1.16701000e+01  5.17629088e-01  9.43860000e+00  5.03719042e-01  2.39968958e-01  5.64927021e-02  9.93471745e-02  5.49545201e+04 
 5.47892990e+14  2.32437698e+34  1.16461000e+01  5.32459006e-01  9.48260000e+00  5.18822701e-01  2.43271746e-01  5.38947663e-02  1.00747699e-01  4.78933488e+04 
 5.59666805e+14  2.43433226e+34  1.16241000e+01  5.47029459e-01  9.52360000e+00  5.33637326e-01  2.46405016e-01  5.15709661e-02  1.01972970e-01  4.19562400e+04 
 5.71440619e+14  2.54689101e+34  1.16041000e+01  5.61348987e-01  9.56160000e+00  5.48164764e-01  2.49365845e-01  4.95209799e-02  1.03018831e-01  3.69298542e+04 
 5.83214434e+14  2.66206725e+34  1.15851000e+01  5.75427286e-01  9.59760000e+00  5.62459583e-01  2.52196534e-01  4.75632883e-02  1.03928280e-01  3.26474145e+04 
 5.94988248e+14  2.77988613e+34  1.15671000e+01  5.89274535e-01  9.63160000e+00  5.76525858e-01  2.54898504e-01  4.57088334e-02  1.04702325e-01  2.89773581e+04 
 6.06762062e+14  2.90030291e+34  1.15501000e+01  6.02892192e-01  9.66360000e+00  5.90359870e-01  2.57472548e-01  4.39655484e-02  1.05342961e-01  2.58169139e+04 
 6.18535877e+14  3.02331551e+34  1.15331000e+01  6.16286590e-01  9.69360000e+00  6.03962233e-01  2.59965630e-01  4.23425224e-02  1.05898833e-01  2.30821496e+04 
 6.30309691e+14  3.14892156e+34  1.15171000e+01  6.29463606e-01  9.72160000e+00  6.17333296e-01  2.62335658e-01  4.08479100e-02  1.06327761e-01  2.07051133e+04 
 6.42083506e+14  3.27714864e+34  1.15021000e+01  6.42431750e-01  9.74760000e+00  6.30475952e-01  2.64585080e-01  3.94897888e-02  1.06633112e-01  1.86299280e+04 
 6.53857320e+14  3.40798219e+34  1.14871000e+01  6.55194751e-01  9.77260000e+00  6.43442846e-01  2.66762269e-01  3.81052322e-02  1.06865136e-01  1.68114195e+04 
 6.65631135e+14  3.54139887e+34  1.14721000e+01  6.67755412e-01  9.79560000e+00  6.56178723e-01  2.68870366e-01  3.68727374e-02  1.07028178e-01  1.52122708e+04 
 6.77404949e+14  3.67739518e+34  1.14581000e+01  6.80118325e-01  9.81660000e+00  6.68683429e-01  2.70865354e-01  3.57972708e-02  1.07079690e-01  1.38011775e+04 
