# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05393036e+33  2.54501000e+01  1.34485403e-01  8.23660000e+00  1.12416590e-01  4.35061445e-02  3.48341435e-01  2.59181819e-03  5.97371693e+07 
 2.41168236e+14  2.24294268e+33  2.40711000e+01  1.38563851e-01  8.26660000e+00  1.17357634e-01  4.78619025e-02  3.28058649e-01  3.22517249e-03  4.84564159e+07 
 2.52336472e+14  2.44420389e+33  2.28761000e+01  1.42714818e-01  8.29460000e+00  1.22348615e-01  5.22095781e-02  3.08852071e-01  3.94203132e-03  3.96143969e+07 
 2.63504708e+14  2.65746759e+33  2.18301000e+01  1.46936349e-01  8.31860000e+00  1.27349053e-01  5.65425190e-02  2.91115779e-01  4.74245063e-03  3.25989487e+07 
 2.74672944e+14  2.88383419e+33  2.09041000e+01  1.51254853e-01  8.34160000e+00  1.32431960e-01  6.08666170e-02  2.74175176e-01  5.62795435e-03  2.69481980e+07 
 2.85841180e+14  2.89130627e+33  2.08781000e+01  1.51388339e-01  8.34160000e+00  1.32577124e-01  6.09947907e-02  2.73806055e-01  5.65547309e-03  2.67935378e+07 
 2.97009416e+14  2.91913658e+33  2.07971000e+01  1.51790114e-01  8.34360000e+00  1.33053165e-01  6.13934834e-02  2.72240746e-01  5.74174686e-03  2.63274555e+07 
 3.08177651e+14  2.95676524e+33  2.07001000e+01  1.52262797e-01  8.34560000e+00  1.33617847e-01  6.18670354e-02  2.70365492e-01  5.84519988e-03  2.57786958e+07 
 3.19345887e+14  2.99352779e+33  2.06191000e+01  1.52655096e-01  8.34560000e+00  1.34070416e-01  6.22549054e-02  2.69021114e-01  5.93055577e-03  2.53195372e+07 
 3.30514123e+14  3.02947295e+33  2.05491000e+01  1.52978967e-01  8.34660000e+00  1.34472836e-01  6.25839041e-02  2.67588572e-01  6.00357406e-03  2.49335234e+07 
 3.41682359e+14  3.06463124e+33  2.04891000e+01  1.53244323e-01  8.34560000e+00  1.34784394e-01  6.28579867e-02  2.66648232e-01  6.06477755e-03  2.46079644e+07 
 3.52850595e+14  3.09905576e+33  2.04381000e+01  1.53459720e-01  8.34560000e+00  1.35063617e-01  6.30816410e-02  2.65590027e-01  6.11490363e-03  2.43326042e+07 
 3.64018831e+14  3.13278698e+33  2.03951000e+01  1.53632280e-01  8.34460000e+00  1.35283810e-01  6.32598553e-02  2.64800959e-01  6.15489158e-03  2.40993655e+07 
 3.75187067e+14  3.16585914e+33  2.03571000e+01  1.53768071e-01  8.34260000e+00  1.35450736e-01  6.34104634e-02  2.64272860e-01  6.18888025e-03  2.39017212e+07 
 3.86355303e+14  3.19829432e+33  2.03251000e+01  1.53872211e-01  8.34160000e+00  1.35602710e-01  6.35267664e-02  2.63602029e-01  6.21509337e-03  2.37344146e+07 
 3.97523539e+14  3.23012811e+33  2.02971000e+01  1.53949122e-01  8.33960000e+00  1.35710419e-01  6.36208557e-02  2.63180450e-01  6.23636718e-03  2.35930416e+07 
 4.08691775e+14  3.26139200e+33  2.02741000e+01  1.54002590e-01  8.33760000e+00  1.35794202e-01  6.36861799e-02  2.62804592e-01  6.25100555e-03  2.34739438e+07 
 4.19860011e+14  3.29211110e+33  2.02531000e+01  1.54035822e-01  8.33560000e+00  1.35857089e-01  6.37413835e-02  2.62470648e-01  6.26351015e-03  2.33741078e+07 
 4.31028247e+14  3.32230256e+33  2.02361000e+01  1.54051624e-01  8.33360000e+00  1.35901718e-01  6.37737740e-02  2.62175442e-01  6.27070992e-03  2.32909802e+07 
 4.42196483e+14  3.35198990e+33  2.02221000e+01  1.54052362e-01  8.33160000e+00  1.35930337e-01  6.37895195e-02  2.61916069e-01  6.27407383e-03  2.32224193e+07 
 4.53364719e+14  3.38119890e+33  2.02101000e+01  1.54040135e-01  8.32960000e+00  1.35944953e-01  6.37948339e-02  2.61689869e-01  6.27509315e-03  2.31665527e+07 
 4.64532954e+14  3.40994859e+33  2.01991000e+01  1.54016709e-01  8.32660000e+00  1.35930570e-01  6.37959714e-02  2.61693462e-01  6.27527724e-03  2.31218300e+07 
 4.75701190e+14  3.43825314e+33  2.01911000e+01  1.53983660e-01  8.32460000e+00  1.35922078e-01  6.37802482e-02  2.61527203e-01  6.27148322e-03  2.30868854e+07 
 4.86869426e+14  3.46612737e+33  2.01851000e+01  1.53942321e-01  8.32160000e+00  1.35887402e-01  6.37539330e-02  2.61586977e-01  6.26523406e-03  2.30605711e+07 
 4.98037662e+14  3.49359331e+33  2.01791000e+01  1.53893911e-01  8.31960000e+00  1.35861067e-01  6.37296065e-02  2.61473475e-01  6.25960313e-03  2.30418296e+07 
 5.09205898e+14  3.52066574e+33  2.01751000e+01  1.53839400e-01  8.31760000e+00  1.35827366e-01  6.36945806e-02  2.61383834e-01  6.25146051e-03  2.30298160e+07 
 5.20374134e+14  3.54734851e+33  2.01731000e+01  1.53779735e-01  8.31460000e+00  1.35770573e-01  6.36488443e-02  2.61515839e-01  6.24079433e-03  2.30237422e+07 
 5.31542370e+14  3.57170745e+33  2.01711000e+01  1.53720717e-01  8.31260000e+00  1.35725858e-01  6.36092484e-02  2.61503811e-01  6.23167464e-03  2.30228485e+07 
 5.42710606e+14  3.59515715e+33  2.01701000e+01  1.53660207e-01  8.31060000e+00  1.35677104e-01  6.35664888e-02  2.61521707e-01  6.22183439e-03  2.30260804e+07 
 5.53878842e+14  3.62759975e+33  2.01701000e+01  1.53570621e-01  8.30760000e+00  1.35599051e-01  6.35000831e-02  2.61612226e-01  6.20656855e-03  2.30366592e+07 
 5.65047078e+14  3.73811608e+33  2.01751000e+01  1.53209046e-01  8.29660000e+00  1.35282277e-01  6.32251314e-02  2.61974559e-01  6.14367509e-03  2.31021851e+07 
 5.76215314e+14  3.85365645e+33  2.01821000e+01  1.52776489e-01  8.28360000e+00  1.34899366e-01  6.28990766e-02  2.62448082e-01  6.06971992e-03  2.31892217e+07 
 5.87383550e+14  3.97043057e+33  2.01901000e+01  1.52309694e-01  8.26960000e+00  1.34489484e-01  6.25428467e-02  2.62922866e-01  5.98949183e-03  2.32816085e+07 
 5.98551786e+14  4.08842756e+33  2.01961000e+01  1.51821581e-01  8.25460000e+00  1.34061144e-01  6.21796139e-02  2.63424252e-01  5.90848958e-03  2.33730220e+07 
