# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33332297e+33  2.44371000e+01  1.29991899e-01  6.58460000e+00  9.14318703e-02  3.98093257e-02  5.25077251e-01  2.07218473e-03  4.62023151e+07 
 2.32018240e+14  2.37817604e+33  2.40001000e+01  1.31432057e-01  6.61360000e+00  9.30639221e-02  4.12736999e-02  5.18030211e-01  2.24911382e-03  4.33649202e+07 
 2.34036481e+14  2.42302910e+33  2.35921000e+01  1.32858982e-01  6.64160000e+00  9.46729126e-02  4.27200936e-02  5.11254667e-01  2.43272548e-03  4.07887019e+07 
 2.36054721e+14  2.46788217e+33  2.32101000e+01  1.34272300e-01  6.66860000e+00  9.62581401e-02  4.41488877e-02  5.04746088e-01  2.62285434e-03  3.84410704e+07 
 2.38072962e+14  2.51276100e+33  2.28521000e+01  1.35672679e-01  6.69560000e+00  9.78469045e-02  4.55581989e-02  4.98241079e-01  2.81897595e-03  3.62934563e+07 
 2.40091202e+14  2.55764490e+33  2.25161000e+01  1.37059466e-01  6.72160000e+00  9.94105669e-02  4.69471568e-02  4.92002518e-01  3.02069298e-03  3.43238208e+07 
 2.42109442e+14  2.60252881e+33  2.22001000e+01  1.38432162e-01  6.74660000e+00  1.00948529e-01  4.83157101e-02  4.86024901e-01  3.22770843e-03  3.25126464e+07 
 2.44127683e+14  2.64741272e+33  2.19021000e+01  1.39790913e-01  6.77060000e+00  1.02459726e-01  4.96651965e-02  4.80313239e-01  3.43995934e-03  3.08429399e+07 
 2.46145923e+14  2.69204036e+33  2.16221000e+01  1.41127819e-01  6.79460000e+00  1.03967367e-01  5.09882692e-02  4.74591567e-01  3.65595083e-03  2.93085908e+07 
 2.48164163e+14  2.73648219e+33  2.13581000e+01  1.42444841e-01  6.81760000e+00  1.05443815e-01  5.22873533e-02  4.69126546e-01  3.87569474e-03  2.78931398e+07 
 2.50182404e+14  2.78092402e+33  2.11091000e+01  1.43747645e-01  6.83960000e+00  1.06891685e-01  5.35612279e-02  4.63923733e-01  4.09851578e-03  2.65790761e+07 
 2.52200644e+14  2.82536585e+33  2.08721000e+01  1.45036166e-01  6.86160000e+00  1.08339554e-01  5.48194790e-02  4.58709828e-01  4.32590863e-03  2.53568267e+07 
 2.54218885e+14  2.86949719e+33  2.06491000e+01  1.46301599e-01  6.88260000e+00  1.09752356e-01  5.60463588e-02  4.53750893e-01  4.55456906e-03  2.42256783e+07 
 2.56237125e+14  2.91297030e+33  2.04401000e+01  1.47533761e-01  6.90260000e+00  1.11123146e-01  5.72355673e-02  4.49037911e-01  4.78281910e-03  2.31851732e+07 
 2.58255365e+14  2.95644342e+33  2.02401000e+01  1.48751718e-01  6.92260000e+00  1.12492566e-01  5.84106942e-02  4.44313057e-01  5.01486596e-03  2.22116602e+07 
 2.60273606e+14  2.99991653e+33  2.00501000e+01  1.49955392e-01  6.94160000e+00  1.13831072e-01  5.95622374e-02  4.39845088e-01  5.24841517e-03  2.12994721e+07 
 2.62291846e+14  3.04329987e+33  1.98701000e+01  1.51142584e-01  6.95960000e+00  1.15136372e-01  6.06862041e-02  4.35636321e-01  5.48223958e-03  2.04452504e+07 
 2.64310086e+14  3.08522235e+33  1.97031000e+01  1.52275939e-01  6.97760000e+00  1.16413657e-01  6.17583964e-02  4.31387324e-01  5.71086577e-03  1.96692005e+07 
 2.66328327e+14  3.12714484e+33  1.95431000e+01  1.53395090e-01  6.99460000e+00  1.17658553e-01  6.28130298e-02  4.27393948e-01  5.94102135e-03  1.89382338e+07 
 2.68346567e+14  3.16906733e+33  1.93891000e+01  1.54500401e-01  7.01160000e+00  1.18900723e-01  6.38542018e-02  4.23384769e-01  6.17344825e-03  1.82488874e+07 
 2.70364808e+14  3.21098982e+33  1.92421000e+01  1.55591818e-01  7.02760000e+00  1.20110002e-01  6.48728010e-02  4.19631142e-01  6.40570994e-03  1.75980364e+07 
 2.72383048e+14  3.25117757e+33  1.91071000e+01  1.56624932e-01  7.04260000e+00  1.21255745e-01  6.58302318e-02  4.16111739e-01  6.62846138e-03  1.70078930e+07 
 2.74401288e+14  3.29090978e+33  1.89791000e+01  1.57632578e-01  7.05660000e+00  1.22359564e-01  6.67577309e-02  4.12842123e-01  6.84834889e-03  1.64551722e+07 
 2.76419529e+14  3.33064198e+33  1.88551000e+01  1.58626915e-01  7.07160000e+00  1.23490426e-01  6.76747705e-02  4.09277837e-01  7.06987147e-03  1.59308777e+07 
 2.78437769e+14  3.37037419e+33  1.87361000e+01  1.59607940e-01  7.08460000e+00  1.24556017e-01  6.85725117e-02  4.06249745e-01  7.29054695e-03  1.54330587e+07 
 2.80456009e+14  3.67093870e+33  1.79041000e+01  1.67258571e-01  7.18760000e+00  1.33030652e-01  7.54233287e-02  3.82236105e-01  9.10142113e-03  1.21478144e+07 
 2.82474250e+14  4.19380498e+33  1.66831000e+01  1.82197134e-01  7.37360000e+00  1.49335114e-01  8.80207915e-02  3.41949047e-01  1.30235275e-02  7.96109980e+06 
 2.84492490e+14  4.40432701e+33  1.62761000e+01  1.88661475e-01  7.44960000e+00  1.56304387e-01  9.31632582e-02  3.26790952e-01  1.48459119e-02  6.73768763e+06 
 2.86510731e+14  4.61984469e+33  1.59071000e+01  1.95432029e-01  7.52660000e+00  1.63557341e-01  9.83661681e-02  3.12173017e-01  1.68197404e-02  5.70642373e+06 
 2.88528971e+14  4.84538881e+33  1.55661000e+01  2.02665136e-01  7.60560000e+00  1.71241362e-01  1.03724711e-01  2.97969007e-01  1.89880251e-02  4.82005544e+06 
 2.90547211e+14  5.08070219e+33  1.52531000e+01  2.10351019e-01  7.68660000e+00  1.79355804e-01  1.09205744e-01  2.84181925e-01  2.13462541e-02  4.06403591e+06 
 2.92565452e+14  5.32212030e+33  1.49711000e+01  2.18367849e-01  7.76860000e+00  1.87788381e-01  1.14703019e-01  2.70936472e-01  2.38516244e-02  3.43092653e+06 
 2.94583692e+14  5.57855024e+33  1.47081000e+01  2.27009311e-01  7.85460000e+00  1.96855659e-01  1.20406703e-01  2.57748905e-01  2.65969408e-02  2.88379631e+06 
 2.96601932e+14  5.83979077e+33  1.44741000e+01  2.35928946e-01  7.93960000e+00  2.06142417e-01  1.26056181e-01  2.45556687e-01  2.94581414e-02  2.43122655e+06 
 2.98620173e+14  6.11564930e+33  1.42591000e+01  2.45458621e-01  8.02860000e+00  2.16071798e-01  1.31836960e-01  2.33370622e-01  3.25267775e-02  2.04351835e+06 
 3.00638413e+14  6.39985326e+33  1.40661000e+01  2.55376576e-01  8.11760000e+00  2.26345271e-01  1.37611712e-01  2.21976808e-01  3.57302118e-02  1.72015337e+06 
 3.02656654e+14  6.69434778e+33  1.38931000e+01  2.65747549e-01  8.20760000e+00  2.37050811e-01  1.43385085e-01  2.11148303e-01  3.90627678e-02  1.44870801e+06 
 3.04674894e+14  7.00296053e+33  1.37361000e+01  2.76699651e-01  8.29960000e+00  2.48323369e-01  1.49226973e-01  2.00746269e-01  4.25611497e-02  1.21858519e+06 
 3.06693134e+14  7.31708200e+33  1.35991000e+01  2.87922455e-01  8.39060000e+00  2.59832392e-01  1.54936878e-01  1.91119177e-01  4.60926876e-02  1.02890094e+06 
 3.08711375e+14  7.65160067e+33  1.34731000e+01  2.99941977e-01  8.48560000e+00  2.72156544e-01  1.60802945e-01  1.81584392e-01  4.98312590e-02  8.65409500e+05 
 3.10729615e+14  7.99185689e+33  1.33641000e+01  3.12224820e-01  8.57960000e+00  2.84722577e-01  1.66520865e-01  1.72728480e-01  5.35699899e-02  7.30888971e+05 
 3.12747855e+14  8.34834827e+33  1.32671000e+01  3.25144342e-01  8.67560000e+00  2.97923765e-01  1.72266104e-01  1.64201065e-01  5.74110241e-02  6.16684000e+05 
 3.14766096e+14  8.71655691e+33  1.31831000e+01  3.38526455e-01  8.77160000e+00  3.11556991e-01  1.77935812e-01  1.56249423e-01  6.12710780e-02  5.21132988e+05 
 3.16784336e+14  9.09586346e+33  1.31101000e+01  3.52343519e-01  8.86860000e+00  3.25654764e-01  1.83542155e-01  1.48553032e-01  6.51489909e-02  4.41239780e+05 
 3.18802577e+14  9.49363363e+33  1.30461000e+01  3.66852240e-01  8.96660000e+00  3.40399799e-01  1.89179169e-01  1.41369394e-01  6.90976243e-02  3.73232227e+05 
 3.20820817e+14  9.89749865e+33  1.29931000e+01  3.81593827e-01  9.06360000e+00  3.55383950e-01  1.94640411e-01  1.34612360e-01  7.29533123e-02  3.17081275e+05 
 3.22839057e+14  1.03258774e+34  1.29481000e+01  3.97230456e-01  9.16260000e+00  3.71217255e-01  2.00161981e-01  1.28263168e-01  7.68675031e-02  2.68614025e+05 
 3.24857298e+14  1.07614503e+34  1.29121000e+01  4.13118164e-01  9.26160000e+00  3.87360871e-01  2.05517917e-01  1.22059277e-01  8.06678725e-02  2.28497753e+05 
 3.26875538e+14  1.12161587e+34  1.28831000e+01  4.29684056e-01  9.36060000e+00  4.04113734e-01  2.10860764e-01  1.16413529e-01  8.44513640e-02  1.94325925e+05 
 3.28893778e+14  1.16851440e+34  1.28611000e+01  4.46735401e-01  9.46060000e+00  4.21401519e-01  2.16118502e-01  1.10863120e-01  8.81525817e-02  1.65554941e+05 
 3.30912019e+14  1.21674258e+34  1.28451000e+01  4.64228463e-01  9.55960000e+00  4.39087616e-01  2.21293617e-01  1.05787797e-01  9.17661800e-02  1.41344742e+05 
 3.32930259e+14  1.26715665e+34  1.28351000e+01  4.82456695e-01  9.65960000e+00  4.57491068e-01  2.26445718e-01  1.00991700e-01  9.53138277e-02  1.20622656e+05 
 3.34948500e+14  1.31827016e+34  1.28311000e+01  5.00871867e-01  9.75860000e+00  4.76120164e-01  2.31413132e-01  9.63702533e-02  9.86702061e-02  1.03380986e+05 
 3.36966740e+14  1.37237768e+34  1.28321000e+01  5.20284539e-01  9.85960000e+00  4.95721545e-01  2.36427485e-01  9.19851688e-02  1.01986252e-01  8.83881587e+04 
 3.38984980e+14  1.42720787e+34  1.28371000e+01  5.39863301e-01  9.95860000e+00  5.15477332e-01  2.41295598e-01  8.79314084e-02  1.05134140e-01  7.58975465e+04 
 3.41003221e+14  1.48449010e+34  1.28471000e+01  5.60213068e-01  1.00586000e+01  5.35997149e-01  2.46123654e-01  8.40680935e-02  1.08154120e-01  6.51434561e+04 
 3.43021461e+14  1.54324031e+34  1.28611000e+01  5.80962984e-01  1.01576000e+01  5.56898764e-01  2.50841852e-01  8.04804974e-02  1.11002557e-01  5.60466458e+04 
 3.45039701e+14  1.60381291e+34  1.28781000e+01  6.02226339e-01  1.02566000e+01  5.78328061e-01  2.55508001e-01  7.70329904e-02  1.13723224e-01  4.82922877e+04 
 3.47057942e+14  1.66666612e+34  1.28991000e+01  6.24140714e-01  1.03566000e+01  6.00449849e-01  2.60107282e-01  7.36234298e-02  1.16277088e-01  4.16338916e+04 
 3.49076182e+14  1.73067092e+34  1.29231000e+01  6.46298735e-01  1.04546000e+01  6.22781837e-01  2.64569836e-01  7.05164110e-02  1.18628186e-01  3.60100119e+04 
 3.51094423e+14  1.79781213e+34  1.29501000e+01  6.69364369e-01  1.05536000e+01  6.45996023e-01  2.69050325e-01  6.75945448e-02  1.20865095e-01  3.11115705e+04 
 3.53112663e+14  1.86570216e+34  1.29801000e+01  6.92498682e-01  1.06506000e+01  6.69292970e-01  2.73337892e-01  6.48270566e-02  1.22848318e-01  2.69918735e+04 
 3.55130903e+14  1.93701001e+34  1.30121000e+01  7.16591227e-01  1.07496000e+01  6.93587969e-01  2.77681290e-01  6.20539153e-02  1.24744574e-01  2.33867337e+04 
