# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55779871e+33  6.15261000e+01  8.93064483e-02  3.80160000e+00  2.24205475e-02  7.13060212e-03  9.47820588e-01  1.69217855e-04  2.49400553e+09 
 2.33030555e+14  1.62740285e+33  5.53711000e+01  9.04634660e-02  3.90360000e+00  2.44747605e-02  8.38105228e-03  9.37779048e-01  1.79225609e-04  1.46223806e+09 
 2.36061110e+14  1.69700699e+33  5.03611000e+01  9.16973118e-02  4.00060000e+00  2.65500027e-02  9.73902782e-03  9.27309317e-01  1.95548510e-04  9.27931481e+08 
 2.39091665e+14  1.77596465e+33  4.57121000e+01  9.31800605e-02  4.10460000e+00  2.89167314e-02  1.13997971e-02  9.15038842e-01  2.22738319e-04  6.01041202e+08 
 2.42122220e+14  1.85514479e+33  4.18871000e+01  9.47471477e-02  4.20260000e+00  3.12913726e-02  1.31816138e-02  9.02452590e-01  2.60594981e-04  4.17931562e+08 
 2.45152775e+14  1.93602564e+33  3.86481000e+01  9.64178336e-02  4.29860000e+00  3.37461469e-02  1.51049064e-02  8.89226589e-01  3.11728506e-04  3.06336532e+08 
 2.48183330e+14  2.02599460e+33  3.56511000e+01  9.83530646e-02  4.39860000e+00  3.64635878e-02  1.73544737e-02  8.74427392e-01  3.85518853e-04  2.29107438e+08 
 2.51213885e+14  2.11596355e+33  3.31501000e+01  1.00359968e-01  4.49460000e+00  3.92129282e-02  1.97043618e-02  8.59348195e-01  4.79397402e-04  1.79013465e+08 
 2.54244440e+14  2.20992488e+33  3.09561000e+01  1.02519942e-01  4.58860000e+00  4.20640586e-02  2.22432039e-02  8.43714244e-01  6.00965211e-04  1.43254134e+08 
 2.57274995e+14  2.31179443e+33  2.89511000e+01  1.04931964e-01  4.68660000e+00  4.51882710e-02  2.50823977e-02  8.26624885e-01  7.62845684e-04  1.15822094e+08 
 2.60305550e+14  2.41366399e+33  2.72551000e+01  1.07406647e-01  4.77960000e+00  4.83137138e-02  2.79922093e-02  8.09678747e-01  9.58424633e-04  9.57655812e+07 
 2.63336105e+14  2.52216890e+33  2.57211000e+01  1.10100037e-01  4.87460000e+00  5.16627352e-02  3.11449567e-02  7.91723208e-01  1.20562941e-03  7.96695882e+07 
 2.66366660e+14  2.63704913e+33  2.43381000e+01  1.13014310e-01  4.96960000e+00  5.51951679e-02  3.45322922e-02  7.73153029e-01  1.51376773e-03  6.65876654e+07 
 2.69397215e+14  2.75192935e+33  2.31551000e+01  1.15981559e-01  5.06060000e+00  5.87410856e-02  3.79511543e-02  7.54889693e-01  1.87111905e-03  5.63583668e+07 
 2.72427770e+14  2.87643350e+33  2.20561000e+01  1.19247788e-01  5.15460000e+00  6.25830548e-02  4.16698891e-02  7.35604272e-01  2.31442924e-03  4.75777862e+07 
 2.75458325e+14  3.00544843e+33  2.10771000e+01  1.22686212e-01  5.24760000e+00  6.65689254e-02  4.55327103e-02  7.16188802e-01  2.83708724e-03  4.03196315e+07 
 2.78488880e+14  3.13446336e+33  2.02331000e+01  1.26167437e-01  5.33660000e+00  7.05581172e-02  4.93781018e-02  6.97371387e-01  3.42198530e-03  3.44684894e+07 
 2.81519434e+14  3.18631669e+33  1.99281000e+01  1.27565283e-01  5.37160000e+00  7.21653492e-02  5.09057592e-02  6.89915546e-01  3.67262493e-03  3.24497932e+07 
 2.84549989e+14  3.22431525e+33  1.97211000e+01  1.28560666e-01  5.39560000e+00  7.32934162e-02  5.19879203e-02  6.84784662e-01  3.85653683e-03  3.11086358e+07 
 2.87580544e+14  3.30508991e+33  1.93151000e+01  1.30633900e-01  5.44460000e+00  7.56423755e-02  5.42235855e-02  6.74247138e-01  4.25329452e-03  2.85429710e+07 
 2.90611099e+14  3.39844009e+33  1.88851000e+01  1.33016509e-01  5.49860000e+00  7.83157705e-02  5.67713216e-02  6.62571152e-01  4.73345609e-03  2.59307725e+07 
 2.93641654e+14  3.49336558e+33  1.84881000e+01  1.35424649e-01  5.55260000e+00  8.10444588e-02  5.93070543e-02  6.50813973e-01  5.24111002e-03  2.36028513e+07 
