# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25426756e+33  1.78821000e+01  2.12889919e-01  8.84960000e+00  1.86266891e-01  1.01291188e-01  2.46535395e-01  1.83274439e-02  7.27758675e+06 
 2.30305702e+14  3.26241386e+33  1.78661000e+01  2.13180471e-01  8.85260000e+00  1.86580504e-01  1.01496306e-01  2.46036305e-01  1.84127272e-02  7.22933281e+06 
 2.30611404e+14  3.27056017e+33  1.78511000e+01  2.13470409e-01  8.85560000e+00  1.86893873e-01  1.01690481e-01  2.45536251e-01  1.84932654e-02  7.18155491e+06 
 2.30917106e+14  3.27870647e+33  1.78361000e+01  2.13759736e-01  8.85860000e+00  1.87206997e-01  1.01885047e-01  2.45035249e-01  1.85741864e-02  7.13424716e+06 
 2.31222808e+14  3.28685277e+33  1.78201000e+01  2.14048452e-01  8.86060000e+00  1.87488324e-01  1.02091463e-01  2.44780782e-01  1.86607272e-02  7.08740372e+06 
 2.31528510e+14  3.29499908e+33  1.78051000e+01  2.14336559e-01  8.86360000e+00  1.87800941e-01  1.02286845e-01  2.44277818e-01  1.87424469e-02  7.04101853e+06 
 2.31834212e+14  3.30314538e+33  1.77901000e+01  2.14624057e-01  8.86660000e+00  1.88113314e-01  1.02482622e-01  2.43773912e-01  1.88245556e-02  6.99508598e+06 
 2.32139914e+14  3.31129169e+33  1.77751000e+01  2.14910948e-01  8.86960000e+00  1.88425441e-01  1.02678794e-01  2.43269071e-01  1.89070552e-02  6.94960037e+06 
 2.32445616e+14  3.31943799e+33  1.77611000e+01  2.15197234e-01  8.87260000e+00  1.88737324e-01  1.02863779e-01  2.42763291e-01  1.89846023e-02  6.90455605e+06 
 2.32751318e+14  3.32758429e+33  1.77461000e+01  2.15482914e-01  8.87460000e+00  1.89017311e-01  1.03060715e-01  2.42503762e-01  1.90678622e-02  6.85994772e+06 
 2.33057020e+14  3.33573060e+33  1.77311000e+01  2.15767990e-01  8.87760000e+00  1.89328689e-01  1.03258050e-01  2.41996044e-01  1.91515189e-02  6.81576984e+06 
 2.33362722e+14  3.34387690e+33  1.77171000e+01  2.16052465e-01  8.88060000e+00  1.89639821e-01  1.03444108e-01  2.41487416e-01  1.92301471e-02  6.77201703e+06 
 2.33668424e+14  3.35202320e+33  1.77031000e+01  2.16336338e-01  8.88360000e+00  1.89950708e-01  1.03630505e-01  2.40977869e-01  1.93091214e-02  6.72868410e+06 
 2.33974126e+14  3.36016951e+33  1.76881000e+01  2.16619610e-01  8.88560000e+00  1.90229621e-01  1.03828984e-01  2.40714338e-01  1.93939253e-02  6.68576599e+06 
 2.34279828e+14  3.36831581e+33  1.76741000e+01  2.16902284e-01  8.88860000e+00  1.90540005e-01  1.04016095e-01  2.40202872e-01  1.94736241e-02  6.64325738e+06 
 2.34585530e+14  3.37646211e+33  1.76601000e+01  2.17184360e-01  8.89160000e+00  1.90850143e-01  1.04203550e-01  2.39690521e-01  1.95536749e-02  6.60115340e+06 
 2.34891232e+14  3.38460842e+33  1.76461000e+01  2.17465839e-01  8.89360000e+00  1.91128246e-01  1.04391349e-01  2.39424013e-01  1.96340788e-02  6.55944907e+06 
 2.35196934e+14  3.39277470e+33  1.76321000e+01  2.17747412e-01  8.89660000e+00  1.91438407e-01  1.04579548e-01  2.38910319e-01  1.97148444e-02  6.51803852e+06 
 2.35502636e+14  3.40094771e+33  1.76181000e+01  2.18028624e-01  8.89960000e+00  1.91748501e-01  1.04768112e-01  2.38395911e-01  1.97959689e-02  6.47698558e+06 
 2.35808338e+14  3.40912072e+33  1.76041000e+01  2.18309243e-01  8.90160000e+00  1.92026504e-01  1.04957025e-01  2.38127196e-01  1.98774522e-02  6.43631976e+06 
 2.36114040e+14  3.41729373e+33  1.75901000e+01  2.18589272e-01  8.90460000e+00  1.92336098e-01  1.05146288e-01  2.37610931e-01  1.99592959e-02  6.39603637e+06 
 2.36419742e+14  3.42546674e+33  1.75761000e+01  2.18868709e-01  8.90760000e+00  1.92645448e-01  1.05335899e-01  2.37093770e-01  2.00415015e-02  6.35613080e+06 
 2.36725444e+14  3.43363974e+33  1.75631000e+01  2.19147559e-01  8.90960000e+00  1.92922652e-01  1.05513846e-01  2.36822122e-01  2.01183430e-02  6.31659841e+06 
 2.37031146e+14  3.44181275e+33  1.75491000e+01  2.19425821e-01  8.91260000e+00  1.93231502e-01  1.05704132e-01  2.36303132e-01  2.02012507e-02  6.27743490e+06 
 2.37336848e+14  3.44998576e+33  1.75361000e+01  2.19703497e-01  8.91460000e+00  1.93508166e-01  1.05882694e-01  2.36029523e-01  2.02787426e-02  6.23863566e+06 
 2.37642550e+14  3.45815877e+33  1.75231000e+01  2.19980588e-01  8.91760000e+00  1.93816516e-01  1.06061550e-01  2.35508706e-01  2.03565493e-02  6.20019644e+06 
 2.37948252e+14  3.46633178e+33  1.75091000e+01  2.20257094e-01  8.92060000e+00  1.94124622e-01  1.06252838e-01  2.34987028e-01  2.04405082e-02  6.16211304e+06 
 2.38253954e+14  3.47450479e+33  1.74961000e+01  2.20533018e-01  8.92260000e+00  1.94400491e-01  1.06432316e-01  2.34710544e-01  2.05189749e-02  6.12438102e+06 
 2.38559656e+14  3.48267779e+33  1.74831000e+01  2.20808360e-01  8.92560000e+00  1.94708098e-01  1.06612091e-01  2.34187062e-01  2.05977608e-02  6.08699632e+06 
 2.38865358e+14  3.49085080e+33  1.74701000e+01  2.21083121e-01  8.92760000e+00  1.94983431e-01  1.06792164e-01  2.33908657e-01  2.06768669e-02  6.04995483e+06 
 2.39171060e+14  3.49902381e+33  1.74571000e+01  2.21357304e-01  8.93060000e+00  1.95290538e-01  1.06972537e-01  2.33383391e-01  2.07562953e-02  6.01325249e+06 
 2.39476762e+14  3.50719682e+33  1.74441000e+01  2.21630908e-01  8.93260000e+00  1.95565335e-01  1.07153210e-01  2.33103090e-01  2.08360471e-02  5.97688533e+06 
 2.39782464e+14  3.51536983e+33  1.74311000e+01  2.21903935e-01  8.93560000e+00  1.95871943e-01  1.07334185e-01  2.32576056e-01  2.09161241e-02  5.94084937e+06 
 2.40088167e+14  3.52354284e+33  1.74191000e+01  2.22176387e-01  8.93760000e+00  1.96146205e-01  1.07503117e-01  2.32293861e-01  2.09905009e-02  5.90514067e+06 
 2.40393869e+14  3.53171584e+33  1.74061000e+01  2.22448264e-01  8.94060000e+00  1.96452316e-01  1.07684668e-01  2.31765069e-01  2.10712050e-02  5.86975559e+06 
 2.40699571e+14  3.53988885e+33  1.73931000e+01  2.22719568e-01  8.94260000e+00  1.96726044e-01  1.07866523e-01  2.31481014e-01  2.11522384e-02  5.83469024e+06 
 2.41005273e+14  3.54806186e+33  1.73811000e+01  2.22990300e-01  8.94560000e+00  1.97031657e-01  1.08036250e-01  2.30950474e-01  2.12274950e-02  5.79994082e+06 
 2.41310975e+14  3.55623487e+33  1.73681000e+01  2.23260461e-01  8.94760000e+00  1.97304854e-01  1.08218687e-01  2.30664556e-01  2.13091641e-02  5.76550386e+06 
 2.41616677e+14  3.56440788e+33  1.73561000e+01  2.23530052e-01  8.95060000e+00  1.97609968e-01  1.08388939e-01  2.30132303e-01  2.13850053e-02  5.73137553e+06 
 2.41922379e+14  3.57258089e+33  1.73441000e+01  2.23799074e-01  8.95260000e+00  1.97882635e-01  1.08559441e-01  2.29844522e-01  2.14611274e-02  5.69755239e+06 
 2.42228081e+14  3.58075390e+33  1.73311000e+01  2.24067530e-01  8.95460000e+00  1.98155022e-01  1.08742743e-01  2.29555838e-01  2.15437467e-02  5.66403101e+06 
 2.42533783e+14  3.58892690e+33  1.73191000e+01  2.24335419e-01  8.95760000e+00  1.98459388e-01  1.08913775e-01  2.29020962e-01  2.16204611e-02  5.63080770e+06 
 2.42839485e+14  3.59709991e+33  1.73071000e+01  2.24602744e-01  8.95960000e+00  1.98731247e-01  1.09085060e-01  2.28730446e-01  2.16974608e-02  5.59787919e+06 
 2.43145187e+14  3.60527292e+33  1.72951000e+01  2.24869504e-01  8.96260000e+00  1.99035115e-01  1.09256598e-01  2.28193898e-01  2.17747461e-02  5.56524207e+06 
 2.43450889e+14  3.61344593e+33  1.72831000e+01  2.25135702e-01  8.96460000e+00  1.99306447e-01  1.09428390e-01  2.27901559e-01  2.18523192e-02  5.53289303e+06 
 2.43756591e+14  3.62162247e+33  1.72711000e+01  2.25401454e-01  8.96660000e+00  1.99577593e-01  1.09600446e-01  2.27608385e-01  2.19301816e-02  5.50081498e+06 
 2.44062293e+14  3.62980342e+33  1.72591000e+01  2.25666789e-01  8.96960000e+00  1.99880915e-01  1.09772767e-01  2.27069485e-01  2.20083346e-02  5.46900151e+06 
 2.44367995e+14  3.63798438e+33  1.72481000e+01  2.25931565e-01  8.97160000e+00  2.00151647e-01  1.09932597e-01  2.26774624e-01  2.20803768e-02  5.43746672e+06 
 2.44673697e+14  3.64616534e+33  1.72361000e+01  2.26195784e-01  8.97360000e+00  2.00422106e-01  1.10105404e-01  2.26478847e-01  2.21590862e-02  5.40620764e+06 
 2.44979399e+14  3.65434629e+33  1.72241000e+01  2.26459447e-01  8.97660000e+00  2.00724681e-01  1.10278469e-01  2.25937452e-01  2.22380893e-02  5.37522108e+06 
 2.45285101e+14  3.66252725e+33  1.72131000e+01  2.26722554e-01  8.97860000e+00  2.00994617e-01  1.10438960e-01  2.25639903e-01  2.23109049e-02  5.34450387e+06 
 2.45590803e+14  3.67070821e+33  1.72011000e+01  2.26985108e-01  8.98060000e+00  2.01264282e-01  1.10612515e-01  2.25341453e-01  2.23904712e-02  5.31405318e+06 
 2.45896505e+14  3.67888917e+33  1.71901000e+01  2.27247108e-01  8.98360000e+00  2.01566110e-01  1.10773441e-01  2.24797586e-01  2.24637996e-02  5.28386584e+06 
 2.46202207e+14  3.68707012e+33  1.71781000e+01  2.27508558e-01  8.98560000e+00  2.01835253e-01  1.10947490e-01  2.24497397e-01  2.25439343e-02  5.25393910e+06 
 2.46507909e+14  3.69525108e+33  1.71671000e+01  2.27769456e-01  8.98760000e+00  2.02104125e-01  1.11108854e-01  2.24196295e-01  2.26177795e-02  5.22426987e+06 
 2.46813611e+14  3.70343204e+33  1.71561000e+01  2.28029806e-01  8.98960000e+00  2.02372727e-01  1.11270426e-01  2.23894315e-01  2.26918721e-02  5.19485536e+06 
 2.47119313e+14  3.71161299e+33  1.71441000e+01  2.28289608e-01  8.99260000e+00  2.02673561e-01  1.11445206e-01  2.23347193e-01  2.27728540e-02  5.16569287e+06 
 2.47425015e+14  3.71979395e+33  1.71331000e+01  2.28548864e-01  8.99460000e+00  2.02941643e-01  1.11607221e-01  2.23043493e-01  2.28474702e-02  5.13677941e+06 
 2.47730717e+14  3.72797491e+33  1.71221000e+01  2.28807573e-01  8.99660000e+00  2.03209457e-01  1.11769445e-01  2.22738906e-01  2.29223366e-02  5.10811232e+06 
 2.48036419e+14  3.73615586e+33  1.71111000e+01  2.29065738e-01  8.99860000e+00  2.03477001e-01  1.11931879e-01  2.22433458e-01  2.29974546e-02  5.07968891e+06 
 2.48342121e+14  3.74433682e+33  1.71001000e+01  2.29323361e-01  9.00160000e+00  2.03776842e-01  1.12094523e-01  2.21883128e-01  2.30728250e-02  5.05150647e+06 
 2.48647823e+14  3.75251778e+33  1.70891000e+01  2.29580441e-01  9.00360000e+00  2.04043870e-01  1.12257379e-01  2.21575984e-01  2.31484488e-02  5.02356239e+06 
 2.48953525e+14  3.76069873e+33  1.70781000e+01  2.29836980e-01  9.00560000e+00  2.04310630e-01  1.12420446e-01  2.21267970e-01  2.32243270e-02  4.99585404e+06 
 2.49259227e+14  3.76887969e+33  1.70681000e+01  2.30092980e-01  9.00760000e+00  2.04577123e-01  1.12570534e-01  2.20959095e-01  2.32936353e-02  4.96837877e+06 
