# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53494721e+33  3.64251000e+01  1.21430793e-01  8.30960000e+00  9.33873056e-02  2.45505138e-02  4.72578056e-01  7.64754027e-04  1.76380173e+08 
 2.44542875e+14  1.67733519e+33  3.47751000e+01  1.22493345e-01  8.29260000e+00  9.54317325e-02  2.61618524e-02  4.57678064e-01  8.65149643e-04  1.51509224e+08 
 2.59085751e+14  1.83170885e+33  3.32491000e+01  1.23532634e-01  8.27260000e+00  9.74672635e-02  2.77831244e-02  4.42804755e-01  9.75902945e-04  1.30907937e+08 
 2.73628626e+14  1.99858658e+33  3.18161000e+01  1.24581869e-01  8.24860000e+00  9.94988618e-02  2.94423020e-02  4.28128523e-01  1.09965516e-03  1.13445013e+08 
 2.88171502e+14  2.07478092e+33  3.12621000e+01  1.25000977e-01  8.23760000e+00  1.00316136e-01  3.01179381e-02  4.22223701e-01  1.15310281e-03  1.07142089e+08 
 3.02714377e+14  2.15961161e+33  3.07351000e+01  1.25381236e-01  8.22460000e+00  1.01086461e-01  3.07667671e-02  4.16582328e-01  1.20614256e-03  1.01385873e+08 
 3.17257252e+14  2.24368692e+33  3.02911000e+01  1.25674046e-01  8.21160000e+00  1.01731791e-01  3.13088441e-02  4.11677699e-01  1.25170705e-03  9.66981836e+07 
 3.31800128e+14  2.32705453e+33  2.99131000e+01  1.25890160e-01  8.19860000e+00  1.02270472e-01  3.17603170e-02  4.07377969e-01  1.29055289e-03  9.28308618e+07 
 3.46343003e+14  2.72545100e+33  2.82021000e+01  1.26773991e-01  8.12460000e+00  1.04674411e-01  3.38428424e-02  3.87539739e-01  1.48058739e-03  7.66053075e+07 
 3.60885879e+14  3.30538798e+33  2.54811000e+01  1.29274462e-01  8.02160000e+00  1.09512561e-01  3.81456127e-02  3.52441068e-01  1.93019343e-03  5.45376448e+07 
 3.75428754e+14  3.73867116e+33  2.35231000e+01  1.32267475e-01  7.96060000e+00  1.14122378e-01  4.23082618e-02  3.24166437e-01  2.43824850e-03  4.11958815e+07 
 3.89971629e+14  3.80667365e+33  2.32611000e+01  1.32753364e-01  7.95260000e+00  1.14818706e-01  4.29470698e-02  3.20249283e-01  2.52268619e-03  3.95690089e+07 
 4.04514505e+14  3.87337349e+33  2.30391000e+01  1.33174359e-01  7.94660000e+00  1.15438170e-01  4.34961920e-02  3.16640771e-01  2.59659552e-03  3.82117703e+07 
 4.19057380e+14  3.93884080e+33  2.28481000e+01  1.33535637e-01  7.93960000e+00  1.15953192e-01  4.39730168e-02  3.13796047e-01  2.66185346e-03  3.70695282e+07 
 4.33600256e+14  4.00313970e+33  2.26831000e+01  1.33843067e-01  7.93360000e+00  1.16404089e-01  4.43851941e-02  3.11216673e-01  2.71907195e-03  3.61012059e+07 
 4.48143131e+14  4.06631646e+33  2.25401000e+01  1.34102418e-01  7.92860000e+00  1.16800952e-01  4.47398770e-02  3.08828327e-01  2.76891116e-03  3.52755303e+07 
 4.62686006e+14  4.12843844e+33  2.24161000e+01  1.34319237e-01  7.92260000e+00  1.17124791e-01  4.50424489e-02  3.06966151e-01  2.81185002e-03  3.45676392e+07 
 4.77228882e+14  4.18955572e+33  2.23081000e+01  1.34498475e-01  7.91760000e+00  1.17410966e-01  4.53000370e-02  3.05187266e-01  2.84872163e-03  3.39581881e+07 
 4.91771757e+14  4.24971423e+33  2.22131000e+01  1.34644543e-01  7.91260000e+00  1.17651877e-01  4.55210624e-02  3.03651964e-01  2.88063418e-03  3.34317080e+07 
 5.06314633e+14  4.31029567e+33  2.21281000e+01  1.34763778e-01  7.90660000e+00  1.17844893e-01  4.57115503e-02  3.02477029e-01  2.90832481e-03  3.29659825e+07 
 5.20857508e+14  4.70215452e+33  2.16051000e+01  1.35362192e-01  7.86760000e+00  1.18994204e-01  4.68073780e-02  2.94325633e-01  3.07101829e-03  3.02096217e+07 
 5.35400384e+14  5.19515533e+33  2.09001000e+01  1.36195788e-01  7.81160000e+00  1.20589419e-01  4.83355489e-02  2.82968734e-01  3.30664974e-03  2.67226798e+07 
 5.49943259e+14  5.72401216e+33  2.01121000e+01  1.37353619e-01  7.74960000e+00  1.22580434e-01  5.02470965e-02  2.69846001e-01  3.61520879e-03  2.31093823e+07 
 5.64486134e+14  6.29021401e+33  1.92681000e+01  1.38948333e-01  7.68560000e+00  1.25047638e-01  5.25995366e-02  2.55145944e-01  4.01564224e-03  1.95546997e+07 
 5.79029010e+14  6.89544564e+33  1.83971000e+01  1.41058978e-01  7.62260000e+00  1.28044728e-01  5.54219337e-02  2.39153483e-01  4.52595552e-03  1.62189164e+07 
 5.93571885e+14  7.54130776e+33  1.75261000e+01  1.43740166e-01  7.56160000e+00  1.31589298e-01  5.87268513e-02  2.22484895e-01  5.16476478e-03  1.32176619e+07 
