# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79022579e+33  2.04971000e+01  1.78459578e-01  6.31660000e+00  8.77068327e-02  7.35644647e-02  7.59776906e-01  8.75848754e-03  1.66249475e+07 
 2.31352434e+14  2.83079504e+33  2.03451000e+01  1.79733741e-01  6.34660000e+00  8.92730780e-02  7.46062657e-02  7.54823541e-01  9.04820743e-03  1.59691576e+07 
 2.32704867e+14  2.87330575e+33  2.01911000e+01  1.81065447e-01  6.37760000e+00  9.09125260e-02  7.56879846e-02  7.49653329e-01  9.35456635e-03  1.53184219e+07 
 2.34057301e+14  2.91731307e+33  2.00361000e+01  1.82441936e-01  6.40860000e+00  9.25887111e-02  7.68047563e-02  7.44422566e-01  9.67692311e-03  1.46807508e+07 
 2.35409735e+14  2.96132039e+33  1.98871000e+01  1.83816164e-01  6.43960000e+00  9.42771796e-02  7.79052447e-02  7.39147301e-01  1.00003092e-02  1.40773400e+07 
 2.36762169e+14  3.00532771e+33  1.97431000e+01  1.85187773e-01  6.46960000e+00  9.59459889e-02  7.89951575e-02  7.33987637e-01  1.03263212e-02  1.35060762e+07 
 2.38114602e+14  3.04933504e+33  1.96041000e+01  1.86556419e-01  6.49860000e+00  9.75940149e-02  8.00726463e-02  7.28949575e-01  1.06541779e-02  1.29649812e+07 
 2.39467036e+14  3.09334236e+33  1.94691000e+01  1.87921775e-01  6.52860000e+00  9.92846676e-02  8.11441506e-02  7.23711847e-01  1.09858603e-02  1.24522063e+07 
 2.40819470e+14  3.13803136e+33  1.93361000e+01  1.89304640e-01  6.55660000e+00  1.00932337e-01  8.22246651e-02  7.18759851e-01  1.13260024e-02  1.19586776e+07 
 2.42171904e+14  3.18571938e+33  1.92001000e+01  1.90777662e-01  6.58760000e+00  1.02738690e-01  8.33555879e-02  7.13252776e-01  1.16877041e-02  1.14598102e+07 
 2.43524337e+14  3.23340740e+33  1.90671000e+01  1.92248438e-01  6.61660000e+00  1.04491205e-01  8.44888187e-02  7.08043728e-01  1.20566484e-02  1.09876318e+07 
 2.44876771e+14  3.28109542e+33  1.89401000e+01  1.93716592e-01  6.64660000e+00  1.06288087e-01  8.55962703e-02  7.02631307e-01  1.24227059e-02  1.05405149e+07 
