# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50673835e+33  2.08821000e+01  1.50117271e-01  7.05560000e+00  1.06043037e-01  6.05428143e-02  5.12577984e-01  5.52024067e-03  2.73051107e+07 
 2.30331753e+14  2.51406387e+33  2.08441000e+01  1.50349360e-01  7.05960000e+00  1.06305071e-01  6.07671205e-02  5.11661088e-01  5.56817628e-03  2.70825265e+07 
 2.30663505e+14  2.52138940e+33  2.08071000e+01  1.50581032e-01  7.06360000e+00  1.06567130e-01  6.09868359e-02  5.10743696e-01  5.61530528e-03  2.68626081e+07 
 2.30995258e+14  2.52871492e+33  2.07701000e+01  1.50812287e-01  7.06760000e+00  1.06829215e-01  6.12077673e-02  5.09825798e-01  5.66295548e-03  2.66453135e+07 
 2.31327010e+14  2.53604044e+33  2.07341000e+01  1.51043125e-01  7.07160000e+00  1.07091325e-01  6.14239967e-02  5.08907389e-01  5.70975612e-03  2.64306031e+07 
 2.31658763e+14  2.54336597e+33  2.06971000e+01  1.51273545e-01  7.07560000e+00  1.07353459e-01  6.16473510e-02  5.07988464e-01  5.75845293e-03  2.62184350e+07 
 2.31990515e+14  2.55069149e+33  2.06621000e+01  1.51503548e-01  7.07960000e+00  1.07615616e-01  6.18599661e-02  5.07069012e-01  5.80487952e-03  2.60087729e+07 
 2.32322268e+14  2.55801701e+33  2.06261000e+01  1.51733134e-01  7.08360000e+00  1.07877795e-01  6.20797202e-02  5.06149031e-01  5.85321392e-03  2.58015759e+07 
 2.32654020e+14  2.56534254e+33  2.05911000e+01  1.51962302e-01  7.08760000e+00  1.08139995e-01  6.22946124e-02  5.05228515e-01  5.90063854e-03  2.55968080e+07 
 2.32985773e+14  2.57266806e+33  2.05561000e+01  1.52191052e-01  7.09160000e+00  1.08402216e-01  6.25106375e-02  5.04307453e-01  5.94856348e-03  2.53944312e+07 
 2.33317526e+14  2.57999358e+33  2.05211000e+01  1.52419385e-01  7.09560000e+00  1.08664457e-01  6.27278025e-02  5.03385844e-01  5.99699445e-03  2.51944096e+07 
 2.33649278e+14  2.58731911e+33  2.04861000e+01  1.52647300e-01  7.09960000e+00  1.08926716e-01  6.29461140e-02  5.02463680e-01  6.04593707e-03  2.49967076e+07 
 2.33981031e+14  2.59464463e+33  2.04521000e+01  1.52874797e-01  7.10360000e+00  1.09188994e-01  6.31594017e-02  5.01540953e-01  6.09390722e-03  2.48012909e+07 
 2.34312783e+14  2.60205880e+33  2.04181000e+01  1.53104627e-01  7.10760000e+00  1.09453071e-01  6.33738330e-02  5.00618455e-01  6.14234205e-03  2.46057968e+07 
 2.34644536e+14  2.60951478e+33  2.03841000e+01  1.53335343e-01  7.11160000e+00  1.09718012e-01  6.35893918e-02  4.99695778e-01  6.19126277e-03  2.44114723e+07 
 2.34976288e+14  2.61697077e+33  2.03501000e+01  1.53565650e-01  7.11560000e+00  1.09982980e-01  6.38060626e-02  4.98772540e-01  6.24068868e-03  2.42193915e+07 
 2.35308041e+14  2.62442676e+33  2.03161000e+01  1.53795546e-01  7.11860000e+00  1.10219025e-01  6.40238523e-02  4.98096614e-01  6.29062537e-03  2.40295211e+07 
 2.35639794e+14  2.63188274e+33  2.02831000e+01  1.54025033e-01  7.12260000e+00  1.10484010e-01  6.42364324e-02  4.97172408e-01  6.33951563e-03  2.38418288e+07 
 2.35971546e+14  2.63933873e+33  2.02501000e+01  1.54254109e-01  7.12660000e+00  1.10749019e-01  6.44500810e-02  4.96247629e-01  6.38889811e-03  2.36562820e+07 
 2.36303299e+14  2.64679472e+33  2.02171000e+01  1.54482776e-01  7.13060000e+00  1.11014049e-01  6.46648043e-02  4.95322274e-01  6.43877811e-03  2.34728493e+07 
 2.36635051e+14  2.65425071e+33  2.01841000e+01  1.54711033e-01  7.13460000e+00  1.11279101e-01  6.48806083e-02  4.94396335e-01  6.48916097e-03  2.32914995e+07 
 2.36966804e+14  2.66170669e+33  2.01521000e+01  1.54938879e-01  7.13860000e+00  1.11544173e-01  6.50910385e-02  4.93469809e-01  6.53842975e-03  2.31122029e+07 
 2.37298556e+14  2.66916268e+33  2.01201000e+01  1.55166315e-01  7.14160000e+00  1.11780130e-01  6.53024983e-02  4.92791535e-01  6.58818178e-03  2.29349285e+07 
 2.37630309e+14  2.67661867e+33  2.00881000e+01  1.55393342e-01  7.14560000e+00  1.12045210e-01  6.55149940e-02  4.91863990e-01  6.63842238e-03  2.27596476e+07 
 2.37962061e+14  2.68407465e+33  2.00561000e+01  1.55619959e-01  7.14960000e+00  1.12310307e-01  6.57285310e-02  4.90935847e-01  6.68915648e-03  2.25863310e+07 
 2.38293814e+14  2.69153064e+33  2.00251000e+01  1.55846165e-01  7.15360000e+00  1.12575420e-01  6.59365288e-02  4.90007097e-01  6.73870660e-03  2.24149509e+07 
 2.38625567e+14  2.69898663e+33  1.99941000e+01  1.56071962e-01  7.15660000e+00  1.12811295e-01  6.61455164e-02  4.89327200e-01  6.78872991e-03  2.22454790e+07 
 2.38957319e+14  2.70644262e+33  1.99631000e+01  1.56297348e-01  7.16060000e+00  1.13076411e-01  6.63554990e-02  4.88397385e-01  6.83923120e-03  2.20778879e+07 
 2.39289072e+14  2.71389860e+33  1.99321000e+01  1.56522326e-01  7.16460000e+00  1.13341540e-01  6.65664826e-02  4.87466966e-01  6.89021548e-03  2.19121509e+07 
 2.39620824e+14  2.72135459e+33  1.99021000e+01  1.56746893e-01  7.16760000e+00  1.13577338e-01  6.67717612e-02  4.86785834e-01  6.93994389e-03  2.17482418e+07 
 2.39952577e+14  2.72881058e+33  1.98721000e+01  1.56971050e-01  7.17160000e+00  1.13842466e-01  6.69779880e-02  4.85854312e-01  6.99013388e-03  2.15861343e+07 
 2.40284329e+14  2.73626656e+33  1.98421000e+01  1.57194798e-01  7.17560000e+00  1.14107605e-01  6.71851690e-02  4.84922177e-01  7.04079027e-03  2.14258028e+07 
 2.40616082e+14  2.74372255e+33  1.98121000e+01  1.57418137e-01  7.17860000e+00  1.14343321e-01  6.73933089e-02  4.84239762e-01  7.09191767e-03  2.12672227e+07 
 2.40947834e+14  2.75117854e+33  1.97831000e+01  1.57641066e-01  7.18260000e+00  1.14608454e-01  6.75955772e-02  4.83306503e-01  7.14171527e-03  2.11103692e+07 
 2.41279587e+14  2.75863452e+33  1.97541000e+01  1.57863586e-01  7.18560000e+00  1.14844101e-01  6.77987529e-02  4.82623250e-01  7.19196204e-03  2.09552179e+07 
 2.41611340e+14  2.76609051e+33  1.97251000e+01  1.58085697e-01  7.18960000e+00  1.15109225e-01  6.80028394e-02  4.81688872e-01  7.24266210e-03  2.08017453e+07 
 2.41943092e+14  2.77354650e+33  1.96961000e+01  1.58307399e-01  7.19260000e+00  1.15344803e-01  6.82078416e-02  4.81004752e-01  7.29381967e-03  2.06499276e+07 
 2.42274845e+14  2.78100249e+33  1.96671000e+01  1.58528693e-01  7.19660000e+00  1.15609914e-01  6.84137648e-02  4.80069240e-01  7.34543945e-03  2.04997422e+07 
 2.42606597e+14  2.78845847e+33  1.96391000e+01  1.58749577e-01  7.19960000e+00  1.15845421e-01  6.86136242e-02  4.79384239e-01  7.39564251e-03  2.03511665e+07 
 2.42938350e+14  2.79601422e+33  1.96111000e+01  1.58973007e-01  7.20360000e+00  1.16112482e-01  6.88144145e-02  4.78448483e-01  7.44625421e-03  2.02022183e+07 
 2.43270102e+14  2.80360189e+33  1.95821000e+01  1.59196980e-01  7.20760000e+00  1.16380185e-01  6.90231479e-02  4.77512372e-01  7.49921386e-03  2.00542449e+07 
 2.43601855e+14  2.81118957e+33  1.95541000e+01  1.59420551e-01  7.21060000e+00  1.16618206e-01  6.92257411e-02  4.76827198e-01  7.55072261e-03  1.99078573e+07 
 2.43933608e+14  2.81877725e+33  1.95261000e+01  1.59643722e-01  7.21460000e+00  1.16885908e-01  6.94292173e-02  4.75889933e-01  7.60268329e-03  1.97630334e+07 
 2.44265360e+14  2.82636493e+33  1.94981000e+01  1.59866491e-01  7.21760000e+00  1.17123869e-01  6.96335812e-02  4.75203866e-01  7.65510024e-03  1.96197520e+07 
 2.44597113e+14  2.83395261e+33  1.94711000e+01  1.60088860e-01  7.22160000e+00  1.17391567e-01  6.98316638e-02  4.74265445e-01  7.70599877e-03  1.94779921e+07 
 2.44928865e+14  2.84154029e+33  1.94431000e+01  1.60310828e-01  7.22460000e+00  1.17629465e-01  7.00377851e-02  4.73578473e-01  7.75932454e-03  1.93377329e+07 
 2.45260618e+14  2.84912797e+33  1.94161000e+01  1.60532396e-01  7.22760000e+00  1.17867314e-01  7.02375722e-02  4.72891117e-01  7.81110795e-03  1.91989544e+07 
 2.45592370e+14  2.85671564e+33  1.93891000e+01  1.60753564e-01  7.23160000e+00  1.18134987e-01  7.04382019e-02  4.71950997e-01  7.86333163e-03  1.90616362e+07 
 2.45924123e+14  2.86430332e+33  1.93621000e+01  1.60974332e-01  7.23460000e+00  1.18372770e-01  7.06396797e-02  4.71262723e-01  7.91599997e-03  1.89257589e+07 
 2.46255875e+14  2.87189100e+33  1.93361000e+01  1.61194699e-01  7.23860000e+00  1.18640431e-01  7.08346804e-02  4.70321416e-01  7.96705625e-03  1.87913032e+07 
 2.46587628e+14  2.87947868e+33  1.93091000e+01  1.61414667e-01  7.24160000e+00  1.18878145e-01  7.10378340e-02  4.69632208e-01  8.02060894e-03  1.86582497e+07 
 2.46919381e+14  2.88706636e+33  1.92831000e+01  1.61634236e-01  7.24560000e+00  1.19145791e-01  7.12344575e-02  4.68689716e-01  8.07252477e-03  1.85265802e+07 
 2.47251133e+14  2.89465404e+33  1.92571000e+01  1.61853405e-01  7.24860000e+00  1.19383435e-01  7.14318828e-02  4.67999548e-01  8.12486788e-03  1.83962758e+07 
 2.47582886e+14  2.90224172e+33  1.92311000e+01  1.62072176e-01  7.25160000e+00  1.19621026e-01  7.16301141e-02  4.67308969e-01  8.17764223e-03  1.82673187e+07 
 2.47914638e+14  2.90982940e+33  1.92061000e+01  1.62290547e-01  7.25560000e+00  1.19888632e-01  7.18216741e-02  4.66364734e-01  8.22870880e-03  1.81396910e+07 
 2.48246391e+14  2.91741707e+33  1.91801000e+01  1.62508520e-01  7.25860000e+00  1.20126149e-01  7.20214971e-02  4.65673192e-01  8.28233986e-03  1.80133749e+07 
 2.48578143e+14  2.92500475e+33  1.91551000e+01  1.62726094e-01  7.26160000e+00  1.20363614e-01  7.22145957e-02  4.64981212e-01  8.33423755e-03  1.78883534e+07 
 2.48909896e+14  2.93259243e+33  1.91301000e+01  1.62943270e-01  7.26460000e+00  1.20601027e-01  7.24084533e-02  4.64288789e-01  8.38654786e-03  1.77646096e+07 
 2.49241648e+14  2.94018011e+33  1.91051000e+01  1.63160049e-01  7.26860000e+00  1.20868561e-01  7.26030743e-02  4.63342269e-01  8.43927445e-03  1.76421264e+07 
 2.49573401e+14  2.94776779e+33  1.90801000e+01  1.63376430e-01  7.27160000e+00  1.21105895e-01  7.27984614e-02  4.62648871e-01  8.49242070e-03  1.75208875e+07 
 2.49905154e+14  2.95535547e+33  1.90561000e+01  1.63592413e-01  7.27460000e+00  1.21343175e-01  7.29869565e-02  4.61955018e-01  8.54374814e-03  1.74008770e+07 
 2.50236906e+14  2.96294315e+33  1.90311000e+01  1.63808000e-01  7.27760000e+00  1.21580400e-01  7.31838559e-02  4.61260733e-01  8.59772744e-03  1.72820784e+07 
 2.50568659e+14  2.97053083e+33  1.90071000e+01  1.64023190e-01  7.28160000e+00  1.21847852e-01  7.33738101e-02  4.60311875e-01  8.64986144e-03  1.71644765e+07 
 2.50900411e+14  2.97811850e+33  1.89831000e+01  1.64237983e-01  7.28460000e+00  1.22084995e-01  7.35644834e-02  4.59616575e-01  8.70239532e-03  1.70480557e+07 
 2.51232164e+14  2.98570618e+33  1.89591000e+01  1.64452380e-01  7.28760000e+00  1.22322082e-01  7.37558792e-02  4.58920823e-01  8.75533246e-03  1.69328007e+07 
 2.51563916e+14  2.99339515e+33  1.89351000e+01  1.64669241e-01  7.29060000e+00  1.22561065e-01  7.39480678e-02  4.58225513e-01  8.80864572e-03  1.68171779e+07 
 2.51895669e+14  3.00110748e+33  1.89111000e+01  1.64886371e-01  7.29360000e+00  1.22800448e-01  7.41410016e-02  4.57529955e-01  8.86236179e-03  1.67023665e+07 
 2.52227422e+14  3.00881980e+33  1.88871000e+01  1.65103111e-01  7.29760000e+00  1.23070197e-01  7.43346686e-02  4.56579278e-01  8.91649109e-03  1.65887044e+07 
 2.52559174e+14  3.01653213e+33  1.88641000e+01  1.65319462e-01  7.30060000e+00  1.23309508e-01  7.45211699e-02  4.55882693e-01  8.96865955e-03  1.64761771e+07 
 2.52890927e+14  3.02424445e+33  1.88401000e+01  1.65535424e-01  7.30360000e+00  1.23548767e-01  7.47162831e-02  4.55185668e-01  9.02360832e-03  1.63647701e+07 
 2.53222679e+14  3.03195678e+33  1.88171000e+01  1.65750996e-01  7.30660000e+00  1.23787976e-01  7.49041766e-02  4.54488171e-01  9.07656837e-03  1.62544691e+07 
 2.53554432e+14  3.03966910e+33  1.87941000e+01  1.65966180e-01  7.30960000e+00  1.24027132e-01  7.50927561e-02  4.53790216e-01  9.12992061e-03  1.61452603e+07 
 2.53886184e+14  3.04738143e+33  1.87711000e+01  1.66180976e-01  7.31260000e+00  1.24266237e-01  7.52820241e-02  4.53091794e-01  9.18366790e-03  1.60371297e+07 
 2.54217937e+14  3.05509375e+33  1.87481000e+01  1.66395383e-01  7.31660000e+00  1.24535861e-01  7.54719839e-02  4.52137628e-01  9.23781361e-03  1.59300639e+07 
 2.54549689e+14  3.06280608e+33  1.87251000e+01  1.66609403e-01  7.31960000e+00  1.24774886e-01  7.56626384e-02  4.51438180e-01  9.29236083e-03  1.58240494e+07 
 2.54881442e+14  3.07051841e+33  1.87031000e+01  1.66823036e-01  7.32260000e+00  1.25013856e-01  7.58458792e-02  4.50738265e-01  9.34481435e-03  1.57190731e+07 
 2.55213195e+14  3.07823073e+33  1.86801000e+01  1.67036281e-01  7.32560000e+00  1.25252773e-01  7.60379019e-02  4.50037885e-01  9.40015649e-03  1.56151220e+07 
 2.55544947e+14  3.08594306e+33  1.86581000e+01  1.67249140e-01  7.32860000e+00  1.25491634e-01  7.62224564e-02  4.49337025e-01  9.45337606e-03  1.55121834e+07 
 2.55876700e+14  3.09365538e+33  1.86361000e+01  1.67461612e-01  7.33160000e+00  1.25730440e-01  7.64076574e-02  4.48635697e-01  9.50697456e-03  1.54102447e+07 
 2.56208452e+14  3.10136771e+33  1.86141000e+01  1.67673698e-01  7.33460000e+00  1.25969191e-01  7.65935072e-02  4.47933890e-01  9.56095469e-03  1.53092933e+07 
 2.56540205e+14  3.10908003e+33  1.85921000e+01  1.67885398e-01  7.33760000e+00  1.26207885e-01  7.67800089e-02  4.47231609e-01  9.61531963e-03  1.52093173e+07 
 2.56871957e+14  3.11679236e+33  1.85711000e+01  1.68096712e-01  7.34060000e+00  1.26446523e-01  7.69588755e-02  4.46528845e-01  9.66746889e-03  1.51103044e+07 
 2.57203710e+14  3.12450468e+33  1.85491000e+01  1.68307641e-01  7.34360000e+00  1.26685104e-01  7.71466586e-02  4.45825607e-01  9.72259414e-03  1.50122430e+07 
 2.57535462e+14  3.13221701e+33  1.85281000e+01  1.68518185e-01  7.34660000e+00  1.26923627e-01  7.73267531e-02  4.45121885e-01  9.77547441e-03  1.49151212e+07 
 2.57867215e+14  3.13992933e+33  1.85061000e+01  1.68728345e-01  7.34960000e+00  1.27162092e-01  7.75158279e-02  4.44417687e-01  9.83137143e-03  1.48189275e+07 
 2.58198968e+14  3.14764166e+33  1.84851000e+01  1.68938121e-01  7.35260000e+00  1.27400500e-01  7.76971601e-02  4.43713001e-01  9.88499371e-03  1.47236508e+07 
 2.58530720e+14  3.15535398e+33  1.84641000e+01  1.69147512e-01  7.35560000e+00  1.27638848e-01  7.78791002e-02  4.43007830e-01  9.93898232e-03  1.46292796e+07 
 2.58862473e+14  3.16306631e+33  1.84441000e+01  1.69356521e-01  7.35860000e+00  1.27877137e-01  7.80531855e-02  4.42302169e-01  9.99063119e-03  1.45358032e+07 
 2.59194225e+14  3.17077863e+33  1.84231000e+01  1.69565146e-01  7.36160000e+00  1.28115367e-01  7.82363193e-02  4.41596027e-01  1.00453427e-02  1.44432106e+07 
 2.59525978e+14  3.17849096e+33  1.84021000e+01  1.69773388e-01  7.36460000e+00  1.28353537e-01  7.84200680e-02  4.40889396e-01  1.01004285e-02  1.43514912e+07 
 2.59857730e+14  3.18620328e+33  1.83821000e+01  1.69981249e-01  7.36660000e+00  1.28560646e-01  7.85958816e-02  4.40439120e-01  1.01531293e-02  1.42606343e+07 
 2.60189483e+14  3.19401090e+33  1.83611000e+01  1.70191294e-01  7.36960000e+00  1.28800466e-01  7.87809004e-02  4.39732375e-01  1.02089246e-02  1.41695206e+07 
 2.60521235e+14  3.20183597e+33  1.83411000e+01  1.70401431e-01  7.37260000e+00  1.29040558e-01  7.89579422e-02  4.39025277e-01  1.02622987e-02  1.40790626e+07 
 2.60852988e+14  3.20966103e+33  1.83211000e+01  1.70611191e-01  7.37560000e+00  1.29280596e-01  7.91355506e-02  4.38317688e-01  1.03160219e-02  1.39894547e+07 
 2.61184741e+14  3.21748610e+33  1.83001000e+01  1.70820575e-01  7.37860000e+00  1.29520577e-01  7.93223970e-02  4.37609615e-01  1.03729302e-02  1.39006868e+07 
 2.61516493e+14  3.22531116e+33  1.82801000e+01  1.71029582e-01  7.38160000e+00  1.29760503e-01  7.95011744e-02  4.36901045e-01  1.04273767e-02  1.38127485e+07 
 2.61848246e+14  3.23313622e+33  1.82601000e+01  1.71238214e-01  7.38460000e+00  1.30000371e-01  7.96805255e-02  4.36191988e-01  1.04821799e-02  1.37256304e+07 
 2.62179998e+14  3.24096129e+33  1.82411000e+01  1.71446470e-01  7.38760000e+00  1.30240182e-01  7.98516955e-02  4.35482428e-01  1.05344542e-02  1.36393225e+07 
 2.62511751e+14  3.24878635e+33  1.82211000e+01  1.71654351e-01  7.39060000e+00  1.30479936e-01  8.00321707e-02  4.34772383e-01  1.05899597e-02  1.35538152e+07 
 2.62843503e+14  3.25661142e+33  1.82011000e+01  1.71861858e-01  7.39260000e+00  1.30688413e-01  8.02132260e-02  4.34319430e-01  1.06458295e-02  1.34690993e+07 
 2.63175256e+14  3.26443648e+33  1.81821000e+01  1.72068990e-01  7.39560000e+00  1.30928027e-01  8.03860204e-02  4.33608483e-01  1.06991234e-02  1.33851652e+07 
 2.63507009e+14  3.27226155e+33  1.81621000e+01  1.72275749e-01  7.39860000e+00  1.31167580e-01  8.05682133e-02  4.32897048e-01  1.07557106e-02  1.33020037e+07 
 2.63838761e+14  3.28008661e+33  1.81431000e+01  1.72482134e-01  7.40160000e+00  1.31407075e-01  8.07420912e-02  4.32185114e-01  1.08096901e-02  1.32196060e+07 
 2.64170514e+14  3.28791168e+33  1.81241000e+01  1.72688146e-01  7.40460000e+00  1.31646509e-01  8.09164995e-02  4.31472684e-01  1.08640071e-02  1.31379630e+07 
 2.64502266e+14  3.29573674e+33  1.81051000e+01  1.72893785e-01  7.40660000e+00  1.31854547e-01  8.10914401e-02  4.31017722e-01  1.09186635e-02  1.30570658e+07 
 2.64834019e+14  3.30356180e+33  1.80861000e+01  1.73099051e-01  7.40960000e+00  1.32093839e-01  8.12669152e-02  4.30304375e-01  1.09736618e-02  1.29769058e+07 
 2.65165771e+14  3.31138687e+33  1.80681000e+01  1.73303947e-01  7.41260000e+00  1.32333067e-01  8.14339118e-02  4.29590542e-01  1.10259529e-02  1.28974744e+07 
 2.65497524e+14  3.31921193e+33  1.80491000e+01  1.73508470e-01  7.41560000e+00  1.32572234e-01  8.16104330e-02  4.28876213e-01  1.10816235e-02  1.28187633e+07 
 2.65829276e+14  3.32703700e+33  1.80301000e+01  1.73712622e-01  7.41760000e+00  1.32779912e-01  8.17874944e-02  4.28419644e-01  1.11376429e-02  1.27407640e+07 
 2.66161029e+14  3.33486206e+33  1.80121000e+01  1.73916403e-01  7.42060000e+00  1.33018933e-01  8.19559965e-02  4.27704386e-01  1.11909063e-02  1.26634682e+07 
 2.66492782e+14  3.34268713e+33  1.79941000e+01  1.74119814e-01  7.42360000e+00  1.33257890e-01  8.21249861e-02  4.26988643e-01  1.12444865e-02  1.25868681e+07 
 2.66824534e+14  3.35051219e+33  1.79761000e+01  1.74322855e-01  7.42560000e+00  1.33465287e-01  8.22944642e-02  4.26530870e-01  1.12983852e-02  1.25109555e+07 
 2.67156287e+14  3.35833726e+33  1.79571000e+01  1.74525527e-01  7.42860000e+00  1.33704097e-01  8.24736182e-02  4.25814203e-01  1.13557658e-02  1.24357225e+07 
 2.67488039e+14  3.36616232e+33  1.79401000e+01  1.74727829e-01  7.43160000e+00  1.33942842e-01  8.26348931e-02  4.25097029e-01  1.14071463e-02  1.23611615e+07 
 2.67819792e+14  3.37398739e+33  1.79221000e+01  1.74929763e-01  7.43360000e+00  1.34149957e-01  8.28058479e-02  4.24638048e-01  1.14620130e-02  1.22872646e+07 
 2.68151544e+14  3.38181245e+33  1.79041000e+01  1.75131329e-01  7.43660000e+00  1.34388552e-01  8.29772981e-02  4.23919958e-01  1.15172064e-02  1.22140245e+07 
 2.68483297e+14  3.38963751e+33  1.78861000e+01  1.75332527e-01  7.43960000e+00  1.34627082e-01  8.31492454e-02  4.23201369e-01  1.15727287e-02  1.21414335e+07 
 2.68815049e+14  3.39754547e+33  1.78691000e+01  1.75535487e-01  7.44160000e+00  1.34835436e-01  8.33124168e-02  4.22741765e-01  1.16253016e-02  1.20687241e+07 
 2.69146802e+14  3.40546739e+33  1.78511000e+01  1.75738443e-01  7.44460000e+00  1.35075598e-01  8.34853956e-02  4.22022965e-01  1.16814374e-02  1.19965319e+07 
 2.69478555e+14  3.41338932e+33  1.78331000e+01  1.75941034e-01  7.44760000e+00  1.35315699e-01  8.36588769e-02  4.21303661e-01  1.17379082e-02  1.19249786e+07 
 2.69810307e+14  3.42131125e+33  1.78161000e+01  1.76143263e-01  7.44960000e+00  1.35524039e-01  8.38234518e-02  4.20842930e-01  1.17914065e-02  1.18540569e+07 
 2.70142060e+14  3.42923317e+33  1.77991000e+01  1.76345130e-01  7.45260000e+00  1.35763994e-01  8.39884770e-02  4.20122701e-01  1.18452067e-02  1.17837599e+07 
 2.70473812e+14  3.43715510e+33  1.77811000e+01  1.76546634e-01  7.45460000e+00  1.35972142e-01  8.41634200e-02  4.19661172e-01  1.19026569e-02  1.17140805e+07 
 2.70805565e+14  3.44507702e+33  1.77641000e+01  1.76747777e-01  7.45760000e+00  1.36211952e-01  8.43293778e-02  4.18940019e-01  1.19570849e-02  1.16450118e+07 
 2.71137317e+14  3.45299895e+33  1.77471000e+01  1.76948559e-01  7.46060000e+00  1.36451698e-01  8.44957903e-02  4.18218371e-01  1.20118204e-02  1.15765469e+07 
 2.71469070e+14  3.46092088e+33  1.77301000e+01  1.77148980e-01  7.46260000e+00  1.36659571e-01  8.46626588e-02  4.17755600e-01  1.20668651e-02  1.15086792e+07 
 2.71800823e+14  3.46884280e+33  1.77131000e+01  1.77349041e-01  7.46560000e+00  1.36899167e-01  8.48299860e-02  4.17033036e-01  1.21222216e-02  1.14414021e+07 
