# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61135900e+33  1.55771000e+01  2.16748440e-01  8.44160000e+00  1.88499127e-01  1.24626446e-01  2.42779358e-01  3.00936996e-02  5.47894695e+06 
 2.30283249e+14  3.62275200e+33  1.55631000e+01  2.17236074e-01  8.44760000e+00  1.89026704e-01  1.24951742e-01  2.41970148e-01  3.02720165e-02  5.42538476e+06 
 2.30566499e+14  3.63441577e+33  1.55491000e+01  2.17734597e-01  8.45260000e+00  1.89522522e-01  1.25280108e-01  2.41473608e-01  3.04523383e-02  5.37128383e+06 
 2.30849748e+14  3.64607955e+33  1.55351000e+01  2.18232425e-01  8.45860000e+00  1.90057426e-01  1.25609151e-01  2.40681424e-01  3.06336603e-02  5.31791194e+06 
 2.31132998e+14  3.65774333e+33  1.55211000e+01  2.18729559e-01  8.46360000e+00  1.90553479e-01  1.25938876e-01  2.40179119e-01  3.08159893e-02  5.26525722e+06 
 2.31416247e+14  3.66940711e+33  1.55081000e+01  2.19225996e-01  8.46960000e+00  1.91088711e-01  1.26252999e-01  2.39381461e-01  3.09893368e-02  5.21330783e+06 
 2.31699497e+14  3.68107088e+33  1.54941000e+01  2.19721735e-01  8.47460000e+00  1.91584988e-01  1.26584036e-01  2.38873454e-01  3.11736294e-02  5.16205259e+06 
 2.31982746e+14  3.69273466e+33  1.54811000e+01  2.20216774e-01  8.47960000e+00  1.92081346e-01  1.26899365e-01  2.38362542e-01  3.13488187e-02  5.11147994e+06 
 2.32265995e+14  3.70439844e+33  1.54681000e+01  2.20711112e-01  8.48560000e+00  1.92617028e-01  1.27215273e-01  2.37556720e-01  3.15249044e-02  5.06157896e+06 
 2.32549245e+14  3.71606222e+33  1.54541000e+01  2.21204748e-01  8.49060000e+00  1.93113598e-01  1.27548269e-01  2.37040194e-01  3.17121498e-02  5.01233890e+06 
 2.32832494e+14  3.72772599e+33  1.54411000e+01  2.21697681e-01  8.49560000e+00  1.93610242e-01  1.27865395e-01  2.36520817e-01  3.18901084e-02  4.96374885e+06 
