# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52394805e+33  1.66061000e+01  2.22996502e-01  8.72860000e+00  1.91272277e-01  1.17097616e-01  2.71741606e-01  2.58530635e-02  5.62248599e+06 
 2.30276240e+14  3.53416285e+33  1.65911000e+01  2.23400591e-01  8.73260000e+00  1.91693700e-01  1.17362811e-01  2.71160585e-01  2.59859923e-02  5.57521990e+06 
 2.30552481e+14  3.54437765e+33  1.65771000e+01  2.23804137e-01  8.73660000e+00  1.92115039e-01  1.17614455e-01  2.70578710e-01  2.61117765e-02  5.52849651e+06 
 2.30828721e+14  3.55459245e+33  1.65621000e+01  2.24207137e-01  8.74060000e+00  1.92536295e-01  1.17880889e-01  2.69995983e-01  2.62461281e-02  5.48230849e+06 
 2.31104962e+14  3.56480726e+33  1.65481000e+01  2.24609592e-01  8.74460000e+00  1.92957466e-01  1.18133688e-01  2.69412379e-01  2.63732502e-02  5.43664813e+06 
 2.31381202e+14  3.57502206e+33  1.65341000e+01  2.25011499e-01  8.74860000e+00  1.93378551e-01  1.18387045e-01  2.68827916e-01  2.65010244e-02  5.39150824e+06 
 2.31657443e+14  3.58523686e+33  1.65201000e+01  2.25412859e-01  8.75360000e+00  1.93833537e-01  1.18640964e-01  2.67994780e-01  2.66294544e-02  5.34688160e+06 
 2.31933683e+14  3.59545166e+33  1.65061000e+01  2.25813671e-01  8.75760000e+00  1.94254476e-01  1.18895444e-01  2.67408672e-01  2.67585437e-02  5.30276110e+06 
 2.32209924e+14  3.60566646e+33  1.64921000e+01  2.26213933e-01  8.76160000e+00  1.94675324e-01  1.19150488e-01  2.66821723e-01  2.68882962e-02  5.25913975e+06 
 2.32486164e+14  3.61588127e+33  1.64781000e+01  2.26613644e-01  8.76560000e+00  1.95096079e-01  1.19406098e-01  2.66233921e-01  2.70187153e-02  5.21601069e+06 
 2.32762405e+14  3.62609607e+33  1.64641000e+01  2.27012804e-01  8.76960000e+00  1.95516740e-01  1.19662275e-01  2.65645267e-01  2.71498046e-02  5.17336713e+06 
 2.33038645e+14  3.63631087e+33  1.64511000e+01  2.27411412e-01  8.77360000e+00  1.95937306e-01  1.19904440e-01  2.65055754e-01  2.72732765e-02  5.13120227e+06 
