# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60943017e+33  2.05831000e+01  1.49533330e-01  7.00060000e+00  1.09118169e-01  5.97970533e-02  4.77211100e-01  5.33120346e-03  2.50182850e+07 
 2.30385321e+14  2.61916055e+33  2.05311000e+01  1.49870484e-01  7.00660000e+00  1.09493787e-01  6.01189463e-02  4.75927922e-01  5.39855894e-03  2.47358457e+07 
 2.30770642e+14  2.62889093e+33  2.04801000e+01  1.50206993e-01  7.01260000e+00  1.09869608e-01  6.04374862e-02  4.74643680e-01  5.46566455e-03  2.44580008e+07 
 2.31155963e+14  2.63862131e+33  2.04301000e+01  1.50542855e-01  7.01760000e+00  1.10215425e-01  6.07525579e-02  4.73625916e-01  5.53247880e-03  2.41846533e+07 
 2.31541284e+14  2.64847918e+33  2.03791000e+01  1.50882463e-01  7.02360000e+00  1.10594156e-01  6.10762826e-02  4.72343901e-01  5.60170312e-03  2.39122060e+07 
 2.31926605e+14  2.65842223e+33  2.03291000e+01  1.51224376e-01  7.02960000e+00  1.10974811e-01  6.13966647e-02  4.71063613e-01  5.67063036e-03  2.36418512e+07 
 2.32311926e+14  2.66836528e+33  2.02791000e+01  1.51565655e-01  7.03560000e+00  1.11355686e-01  6.17195081e-02  4.69782211e-01  5.74063519e-03  2.33758663e+07 
 2.32697247e+14  2.67830833e+33  2.02301000e+01  1.51906300e-01  7.04160000e+00  1.11736775e-01  6.20387016e-02  4.68499701e-01  5.81029969e-03  2.31141606e+07 
 2.33082567e+14  2.68825138e+33  2.01821000e+01  1.52246312e-01  7.04660000e+00  1.12087619e-01  6.23541277e-02  4.67484728e-01  5.87957936e-03  2.28566456e+07 
 2.33467888e+14  2.69819443e+33  2.01341000e+01  1.52585690e-01  7.05260000e+00  1.12469078e-01  6.26718950e-02  4.66200231e-01  5.94990644e-03  2.26032345e+07 
 2.33853209e+14  2.70813749e+33  2.00861000e+01  1.52924431e-01  7.05860000e+00  1.12850745e-01  6.29920223e-02  4.64914586e-01  6.02129748e-03  2.23538432e+07 
 2.34238530e+14  2.71808054e+33  2.00391000e+01  1.53262530e-01  7.06460000e+00  1.13232621e-01  6.33082078e-02  4.63627694e-01  6.09224883e-03  2.21083904e+07 
 2.34623851e+14  2.72802359e+33  1.99931000e+01  1.53599990e-01  7.06960000e+00  1.13584046e-01  6.36203349e-02  4.62609093e-01  6.16271410e-03  2.18667961e+07 
 2.35009172e+14  2.73796664e+33  1.99471000e+01  1.53936812e-01  7.07560000e+00  1.13966271e-01  6.39346969e-02  4.61320112e-01  6.23420837e-03  2.16289816e+07 
 2.35394493e+14  2.74790969e+33  1.99011000e+01  1.54272988e-01  7.08060000e+00  1.14317950e-01  6.42513061e-02  4.60299657e-01  6.30674613e-03  2.13948713e+07 
 2.35779814e+14  2.75785275e+33  1.98571000e+01  1.54608523e-01  7.08660000e+00  1.14700526e-01  6.45571786e-02  4.59008359e-01  6.37713267e-03  2.11643916e+07 
 2.36165135e+14  2.76779580e+33  1.98121000e+01  1.54943414e-01  7.09160000e+00  1.15052447e-01  6.48717019e-02  4.57986048e-01  6.45013570e-03  2.09374691e+07 
 2.36550456e+14  2.77773885e+33  1.97681000e+01  1.55277657e-01  7.09760000e+00  1.15435364e-01  6.51818390e-02  4.56692387e-01  6.52253642e-03  2.07140342e+07 
 2.36935777e+14  2.78768190e+33  1.97251000e+01  1.55611258e-01  7.10260000e+00  1.15787523e-01  6.54874733e-02  4.55668112e-01  6.59428527e-03  2.04940178e+07 
 2.37321098e+14  2.79762495e+33  1.96821000e+01  1.55944208e-01  7.10860000e+00  1.16170770e-01  6.57951646e-02  4.54372067e-01  6.66702297e-03  2.02773526e+07 
 2.37706419e+14  2.80756801e+33  1.96391000e+01  1.56276513e-01  7.11360000e+00  1.16523162e-01  6.61049340e-02  4.53345733e-01  6.74076547e-03  2.00639731e+07 
 2.38091740e+14  2.81751106e+33  1.95971000e+01  1.56608169e-01  7.11860000e+00  1.16875645e-01  6.64100156e-02  4.52318400e-01  6.81378800e-03  1.98538157e+07 
 2.38477060e+14  2.82745411e+33  1.95561000e+01  1.56939174e-01  7.12460000e+00  1.17259349e-01  6.67102885e-02  4.51018788e-01  6.88603784e-03  1.96468178e+07 
 2.38862381e+14  2.83739716e+33  1.95151000e+01  1.57269530e-01  7.12960000e+00  1.17612055e-01  6.70125007e-02  4.49989314e-01  6.95924479e-03  1.94429184e+07 
 2.39247702e+14  2.84734021e+33  1.94741000e+01  1.57599234e-01  7.13460000e+00  1.17964847e-01  6.73166650e-02  4.48958796e-01  7.03342182e-03  1.92420578e+07 
 2.39633023e+14  2.85728327e+33  1.94341000e+01  1.57928288e-01  7.14060000e+00  1.18348991e-01  6.76158383e-02  4.47655488e-01  7.10675472e-03  1.90441784e+07 
 2.40018344e+14  2.86727329e+33  1.93941000e+01  1.58258240e-01  7.14560000e+00  1.18702924e-01  6.79170048e-02  4.46624295e-01  7.18104250e-03  1.88483080e+07 
 2.40403665e+14  2.87738375e+33  1.93541000e+01  1.58591525e-01  7.15060000e+00  1.19059330e-01  6.82203436e-02  4.45596013e-01  7.25630482e-03  1.86530099e+07 
 2.40788986e+14  2.88749421e+33  1.93141000e+01  1.58924171e-01  7.15560000e+00  1.19415828e-01  6.85256070e-02  4.44566707e-01  7.33254721e-03  1.84606018e+07 
 2.41174307e+14  2.89760466e+33  1.92751000e+01  1.59256175e-01  7.16160000e+00  1.19803874e-01  6.88256657e-02  4.43263902e-01  7.40786130e-03  1.82710296e+07 
 2.41559628e+14  2.90771512e+33  1.92361000e+01  1.59587537e-01  7.16660000e+00  1.20160604e-01  6.91275842e-02  4.42232303e-01  7.48413494e-03  1.80842400e+07 
 2.41944949e+14  2.91782558e+33  1.91981000e+01  1.59918258e-01  7.17160000e+00  1.20517419e-01  6.94241440e-02  4.41199661e-01  7.55941255e-03  1.79001808e+07 
 2.42330270e+14  2.92793604e+33  1.91601000e+01  1.60248336e-01  7.17660000e+00  1.20874322e-01  6.97224978e-02  4.40165907e-01  7.63562764e-03  1.77188013e+07 
 2.42715591e+14  2.93804650e+33  1.91221000e+01  1.60577770e-01  7.18160000e+00  1.21231311e-01  7.00226590e-02  4.39131049e-01  7.71279294e-03  1.75400518e+07 
 2.43100912e+14  2.94815695e+33  1.90851000e+01  1.60906559e-01  7.18660000e+00  1.21588384e-01  7.03172703e-02  4.38095071e-01  7.78888029e-03  1.73638837e+07 
 2.43486233e+14  2.95826741e+33  1.90481000e+01  1.61234705e-01  7.19160000e+00  1.21945538e-01  7.06136230e-02  4.37057978e-01  7.86589451e-03  1.71902494e+07 
 2.43871554e+14  2.96837787e+33  1.90121000e+01  1.61562205e-01  7.19760000e+00  1.22334543e-01  7.09042685e-02  4.35746274e-01  7.94175867e-03  1.70191026e+07 
 2.44256874e+14  2.97848833e+33  1.89761000e+01  1.61889060e-01  7.20260000e+00  1.22691901e-01  7.11965881e-02  4.34706755e-01  8.01852490e-03  1.68503978e+07 
 2.44642195e+14  2.98859879e+33  1.89401000e+01  1.62215270e-01  7.20760000e+00  1.23049336e-01  7.14905935e-02  4.33666106e-01  8.09620489e-03  1.66840906e+07 
 2.45027516e+14  2.99870924e+33  1.89051000e+01  1.62540834e-01  7.21260000e+00  1.23406846e-01  7.17787003e-02  4.32624282e-01  8.17264807e-03  1.65201375e+07 
 2.45412837e+14  3.00881970e+33  1.88691000e+01  1.62865751e-01  7.21660000e+00  1.23732486e-01  7.20760635e-02  4.31855302e-01  8.25216483e-03  1.63584961e+07 
 2.45798158e+14  3.01893016e+33  1.88351000e+01  1.63190021e-01  7.22160000e+00  1.24090100e-01  7.23597749e-02  4.30811244e-01  8.32820708e-03  1.61991249e+07 
 2.46183479e+14  3.02904062e+33  1.88001000e+01  1.63513644e-01  7.22660000e+00  1.24447786e-01  7.26527639e-02  4.29765999e-01  8.40734504e-03  1.60419832e+07 
 2.46568800e+14  3.03915108e+33  1.87661000e+01  1.63836621e-01  7.23160000e+00  1.24805540e-01  7.29396277e-02  4.28719569e-01  8.48514278e-03  1.58870312e+07 
 2.46954121e+14  3.04926153e+33  1.87331000e+01  1.64158951e-01  7.23660000e+00  1.25163363e-01  7.32202417e-02  4.27671931e-01  8.56153637e-03  1.57342302e+07 
 2.47339442e+14  3.05937199e+33  1.86991000e+01  1.64480634e-01  7.24160000e+00  1.25521251e-01  7.35102079e-02  4.26623088e-01  8.64108201e-03  1.55835419e+07 
 2.47724763e+14  3.06948245e+33  1.86661000e+01  1.64801669e-01  7.24660000e+00  1.25879205e-01  7.37938544e-02  4.25573020e-01  8.71919415e-03  1.54349292e+07 
 2.48110084e+14  3.07959291e+33  1.86341000e+01  1.65122054e-01  7.25060000e+00  1.26204982e-01  7.40710558e-02  4.24796555e-01  8.79580725e-03  1.52883558e+07 
 2.48495405e+14  3.08970337e+33  1.86011000e+01  1.65441791e-01  7.25560000e+00  1.26563025e-01  7.43576807e-02  4.23744083e-01  8.87562726e-03  1.51437858e+07 
 2.48880726e+14  3.09992356e+33  1.85691000e+01  1.65764351e-01  7.26060000e+00  1.26923267e-01  7.46380491e-02  4.22693874e-01  8.95393530e-03  1.49996430e+07 
 2.49266047e+14  3.11015089e+33  1.85371000e+01  1.66086498e-01  7.26560000e+00  1.27283713e-01  7.49198853e-02  4.21642706e-01  9.03308677e-03  1.48573683e+07 
 2.49651367e+14  3.12037823e+33  1.85051000e+01  1.66408003e-01  7.26960000e+00  1.27611816e-01  7.52031787e-02  4.20865620e-01  9.11308948e-03  1.47170290e+07 
 2.50036688e+14  3.13060557e+33  1.84741000e+01  1.66728867e-01  7.27460000e+00  1.27972360e-01  7.54797651e-02  4.19812001e-01  9.19146505e-03  1.45785919e+07 
 2.50422009e+14  3.14083290e+33  1.84421000e+01  1.67049089e-01  7.27960000e+00  1.28332969e-01  7.57659552e-02  4.18757132e-01  9.27317356e-03  1.44420242e+07 
 2.50807330e+14  3.15106024e+33  1.84111000e+01  1.67368675e-01  7.28360000e+00  1.28661097e-01  7.60453709e-02  4.17976764e-01  9.35322356e-03  1.43072936e+07 
 2.51192651e+14  3.16128757e+33  1.83811000e+01  1.67687617e-01  7.28860000e+00  1.29021791e-01  7.63178824e-02  4.16919472e-01  9.43154468e-03  1.41743690e+07 
 2.51577972e+14  3.17151491e+33  1.83501000e+01  1.68005917e-01  7.29360000e+00  1.29382545e-01  7.66000664e-02  4.15860914e-01  9.51325248e-03  1.40432196e+07 
 2.51963293e+14  3.18174225e+33  1.83201000e+01  1.68323580e-01  7.29760000e+00  1.29710692e-01  7.68752791e-02  4.15077140e-01  9.59319900e-03  1.39138152e+07 
 2.52348614e+14  3.19196958e+33  1.82911000e+01  1.68640600e-01  7.30260000e+00  1.30071522e-01  7.71433927e-02  4.14016130e-01  9.67131334e-03  1.37861264e+07 
 2.52733935e+14  3.20219692e+33  1.82611000e+01  1.68956981e-01  7.30660000e+00  1.30399664e-01  7.74212462e-02  4.13230067e-01  9.75286690e-03  1.36601242e+07 
 2.53119256e+14  3.21242426e+33  1.82321000e+01  1.69272721e-01  7.31160000e+00  1.30760564e-01  7.76919302e-02  4.12166607e-01  9.83255359e-03  1.35357804e+07 
 2.53504577e+14  3.22265159e+33  1.82031000e+01  1.69587820e-01  7.31560000e+00  1.31088695e-01  7.79638874e-02  4.11378236e-01  9.91302563e-03  1.34130672e+07 
 2.53889898e+14  3.23287893e+33  1.81741000e+01  1.69902280e-01  7.32060000e+00  1.31449660e-01  7.82371271e-02  4.10312309e-01  9.99429189e-03  1.32919573e+07 
 2.54275219e+14  3.24310626e+33  1.81461000e+01  1.70216099e-01  7.32460000e+00  1.31777775e-01  7.85030001e-02  4.09521632e-01  1.00735838e-02  1.31724243e+07 
 2.54660540e+14  3.25333360e+33  1.81171000e+01  1.70529280e-01  7.32860000e+00  1.32105857e-01  7.87787786e-02  4.08729868e-01  1.01564355e-02  1.30544419e+07 
 2.55045861e+14  3.26356094e+33  1.80891000e+01  1.70841820e-01  7.33360000e+00  1.32466896e-01  7.90471177e-02  4.07660195e-01  1.02372758e-02  1.29379846e+07 
 2.55431181e+14  3.27378827e+33  1.80621000e+01  1.71153722e-01  7.33760000e+00  1.32794957e-01  7.93078958e-02  4.06866081e-01  1.03160330e-02  1.28230273e+07 
 2.55816502e+14  3.28401561e+33  1.80341000e+01  1.71464985e-01  7.34260000e+00  1.33156050e-01  7.95786407e-02  4.05793882e-01  1.03983994e-02  1.27095455e+07 
 2.56201823e+14  3.29424295e+33  1.80071000e+01  1.71775609e-01  7.34660000e+00  1.33484085e-01  7.98417517e-02  4.04997417e-01  1.04786446e-02  1.25975149e+07 
 2.56587144e+14  3.30447028e+33  1.79801000e+01  1.72085595e-01  7.35060000e+00  1.33812087e-01  8.01060160e-02  4.04199786e-01  1.05596312e-02  1.24869122e+07 
 2.56972465e+14  3.31469762e+33  1.79531000e+01  1.72394942e-01  7.35560000e+00  1.34173235e-01  8.03714403e-02  4.03123808e-01  1.06413668e-02  1.23777141e+07 
 2.57357786e+14  3.32496038e+33  1.79271000e+01  1.72704724e-01  7.35960000e+00  1.34501880e-01  8.06291200e-02  4.02324897e-01  1.07208761e-02  1.22695260e+07 
 2.57743107e+14  3.33524937e+33  1.79001000e+01  1.73014661e-01  7.36360000e+00  1.34830996e-01  8.08969870e-02  4.01525589e-01  1.08041177e-02  1.21624325e+07 
 2.58128428e+14  3.34553835e+33  1.78741000e+01  1.73323964e-01  7.36760000e+00  1.35160079e-01  8.11569510e-02  4.00725111e-01  1.08850854e-02  1.20566894e+07 
 2.58513749e+14  3.35582734e+33  1.78481000e+01  1.73632635e-01  7.37260000e+00  1.35522459e-01  8.14180154e-02  3.99645992e-01  1.09667772e-02  1.19522748e+07 
 2.58899070e+14  3.36611633e+33  1.78231000e+01  1.73940674e-01  7.37660000e+00  1.35851510e-01  8.16710191e-02  3.98843143e-01  1.10461006e-02  1.18491678e+07 
 2.59284391e+14  3.37640531e+33  1.77971000e+01  1.74248079e-01  7.38060000e+00  1.36180527e-01  8.19342552e-02  3.98039095e-01  1.11292328e-02  1.17473475e+07 
 2.59669712e+14  3.38669430e+33  1.77721000e+01  1.74554851e-01  7.38460000e+00  1.36509507e-01  8.21893567e-02  3.97233867e-01  1.12099552e-02  1.16467936e+07 
 2.60055033e+14  3.39698328e+33  1.77471000e+01  1.74860993e-01  7.38860000e+00  1.36838449e-01  8.24454950e-02  3.96427477e-01  1.12913736e-02  1.15474859e+07 
 2.60440354e+14  3.40727227e+33  1.77221000e+01  1.75166505e-01  7.39260000e+00  1.37167349e-01  8.27026767e-02  3.95619955e-01  1.13734950e-02  1.14494048e+07 
 2.60825674e+14  3.41756126e+33  1.76971000e+01  1.75471386e-01  7.39760000e+00  1.37529770e-01  8.29609049e-02  3.94533293e-01  1.14563252e-02  1.13525311e+07 
 2.61210995e+14  3.42785024e+33  1.76731000e+01  1.75775636e-01  7.40160000e+00  1.37858632e-01  8.32107653e-02  3.93723286e-01  1.15366058e-02  1.12568459e+07 
 2.61596316e+14  3.43813923e+33  1.76481000e+01  1.76079256e-01  7.40560000e+00  1.38187453e-01  8.34710583e-02  3.92912101e-01  1.16208446e-02  1.11623308e+07 
 2.61981637e+14  3.44842821e+33  1.76241000e+01  1.76382246e-01  7.40960000e+00  1.38516233e-01  8.37229108e-02  3.92099722e-01  1.17024912e-02  1.10689672e+07 
 2.62366958e+14  3.45871720e+33  1.76011000e+01  1.76684608e-01  7.41360000e+00  1.38844970e-01  8.39662033e-02  3.91286151e-01  1.17814688e-02  1.09767375e+07 
 2.62752279e+14  3.46900619e+33  1.75771000e+01  1.76986342e-01  7.41760000e+00  1.39173664e-01  8.42199836e-02  3.90471395e-01  1.18644500e-02  1.08856243e+07 
 2.63137600e+14  3.47929517e+33  1.75531000e+01  1.77287449e-01  7.42160000e+00  1.39502313e-01  8.44747557e-02  3.89655450e-01  1.19481216e-02  1.07956103e+07 
 2.63522921e+14  3.48958416e+33  1.75301000e+01  1.77587929e-01  7.42560000e+00  1.39830917e-01  8.47208570e-02  3.88838310e-01  1.20290581e-02  1.07066785e+07 
