# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34819144e+33  1.69187100e+02  7.94960603e-02  3.44860000e+00  1.60189206e-02  2.24255725e-03  9.85585301e-01  2.48846006e-04  1.03182787e+12 
 2.31142418e+14  1.36143299e+33  1.59406100e+02  7.95830733e-02  3.46960000e+00  1.63514963e-02  2.28509224e-03  9.83561405e-01  2.35303681e-04  7.20473896e+11 
 2.32284836e+14  1.37472896e+33  1.50679100e+02  7.96816786e-02  3.49060000e+00  1.66882536e-02  2.33900247e-03  9.81466056e-01  2.23726388e-04  5.13757654e+11 
 2.33427253e+14  1.38810980e+33  1.42831100e+02  7.97906667e-02  3.51060000e+00  1.70172798e-02  2.40324512e-03  9.79332367e-01  2.13687106e-04  3.72992530e+11 
 2.34569671e+14  1.40156770e+33  1.35743100e+02  7.99088066e-02  3.53060000e+00  1.73503733e-02  2.47686803e-03  9.77150042e-01  2.04921077e-04  2.75277426e+11 
 2.35712089e+14  1.41506132e+33  1.29331100e+02  8.00347374e-02  3.55060000e+00  1.76872630e-02  2.55885726e-03  9.74931858e-01  1.97276527e-04  2.06426776e+11 
 2.36854507e+14  1.42855495e+33  1.23520100e+02  8.01672068e-02  3.57060000e+00  1.80277019e-02  2.64827495e-03  9.72688286e-01  1.90577675e-04  1.57161011e+11 
 2.37996924e+14  1.44204857e+33  1.18230100e+02  8.03054242e-02  3.58960000e+00  1.83590021e-02  2.74455123e-03  9.70459679e-01  1.84706537e-04  1.21329534e+11 
 2.39139342e+14  1.45554220e+33  1.13396100e+02  8.04486902e-02  3.60860000e+00  1.86935586e-02  2.84713725e-03  9.68218509e-01  1.79534669e-04  9.48663970e+10 
 2.40281760e+14  1.46903582e+33  1.08964100e+02  8.05964341e-02  3.62760000e+00  1.90313532e-02  2.95550681e-03  9.65966934e-01  1.74963631e-04  7.50506065e+10 
 2.41424178e+14  1.48252945e+33  1.04885100e+02  8.07481374e-02  3.64560000e+00  1.93593102e-02  3.06938093e-03  9.63749334e-01  1.70931485e-04  6.00201204e+10 
 2.42566595e+14  1.49610577e+33  1.01099100e+02  8.09043357e-02  3.66360000e+00  1.96908009e-02  3.18903435e-03  9.61519388e-01  1.67337479e-04  4.84215922e+10 
 2.43709013e+14  1.50997237e+33  9.75231000e+01  8.10671907e-02  3.68160000e+00  2.00273354e-02  3.31628910e-03  9.59256366e-01  1.64102870e-04  3.92641708e+10 
 2.44851431e+14  1.52383897e+33  9.42091000e+01  8.12330950e-02  3.69960000e+00  2.03668708e-02  3.44837172e-03  9.56990766e-01  1.61258099e-04  3.21284069e+10 
 2.45993849e+14  1.53770557e+33  9.11311000e+01  8.14017127e-02  3.71660000e+00  2.06958136e-02  3.58492790e-03  9.54774249e-01  1.58754148e-04  2.65129963e+10 
 2.47136267e+14  1.55157217e+33  8.82641000e+01  8.15727634e-02  3.73460000e+00  2.10411883e-02  3.72581405e-03  9.52503500e-01  1.56569101e-04  2.20530697e+10 
 2.48278684e+14  1.56543877e+33  8.55881000e+01  8.17459850e-02  3.75160000e+00  2.13756887e-02  3.87076157e-03  9.50284282e-01  1.54671143e-04  1.84804459e+10 
 2.49421102e+14  1.57930537e+33  8.30851000e+01  8.19211462e-02  3.76760000e+00  2.16989278e-02  4.01955745e-03  9.48121931e-01  1.53035994e-04  1.55954389e+10 
 2.50563520e+14  1.59317197e+33  8.07401000e+01  8.20980414e-02  3.78460000e+00  2.20386882e-02  4.17191686e-03  9.45899400e-01  1.51634812e-04  1.32479820e+10 
 2.51705938e+14  1.60733364e+33  7.84911000e+01  8.22803263e-02  3.80060000e+00  2.23691050e-02  4.33126605e-03  9.43710553e-01  1.50447140e-04  1.12868919e+10 
 2.52848355e+14  1.62159016e+33  7.63651000e+01  8.24653799e-02  3.81760000e+00  2.27170307e-02  4.49505489e-03  9.41447584e-01  1.49457557e-04  9.66501571e+09 
 2.53990773e+14  1.63584667e+33  7.43631000e+01  8.26518211e-02  3.83360000e+00  2.30532258e-02  4.66236975e-03  9.39245622e-01  1.48685620e-04  8.32458596e+09 
 2.55133191e+14  1.65010318e+33  7.24771000e+01  8.28395039e-02  3.84860000e+00  2.33773114e-02  4.83274651e-03  9.37109448e-01  1.48097562e-04  7.20996042e+09 
 2.56275609e+14  1.66435970e+33  7.06951000e+01  8.30282858e-02  3.86460000e+00  2.37182909e-02  5.00637589e-03  9.34900889e-01  1.47707665e-04  6.27751300e+09 
 2.57418027e+14  1.67861621e+33  6.90111000e+01  8.32180471e-02  3.87960000e+00  2.40468967e-02  5.18278884e-03  9.32759377e-01  1.47485940e-04  5.49320936e+09 
 2.58560444e+14  1.69287272e+33  6.74161000e+01  8.34086624e-02  3.89560000e+00  2.43926059e-02  5.36205574e-03  9.30538849e-01  1.47438981e-04  4.82995453e+09 
 2.59702862e+14  1.70722876e+33  6.58941000e+01  8.36013763e-02  3.90960000e+00  2.47114075e-02  5.54515569e-03  9.28457085e-01  1.47551131e-04  4.26261824e+09 
 2.60845280e+14  1.72183041e+33  6.44251000e+01  8.37981261e-02  3.92560000e+00  2.50643506e-02  5.73408088e-03  9.26197960e-01  1.47831867e-04  3.77086004e+09 
 2.61987698e+14  1.73643206e+33  6.30291000e+01  8.39955476e-02  3.93960000e+00  2.53892027e-02  5.92575531e-03  9.24090597e-01  1.48284099e-04  3.35032674e+09 
 2.63130115e+14  1.75103371e+33  6.17031000e+01  8.41935489e-02  3.95460000e+00  2.57313956e-02  6.11962720e-03  9.21896344e-01  1.48879062e-04  2.98911649e+09 
 2.64272533e+14  1.76563535e+33  6.04401000e+01  8.43920508e-02  3.96860000e+00  2.60602747e-02  6.31599166e-03  9.19778175e-01  1.49637766e-04  2.67748941e+09 
 2.65414951e+14  1.78023700e+33  5.92371000e+01  8.45909732e-02  3.98260000e+00  2.63910918e-02  6.51445657e-03  9.17653969e-01  1.50541847e-04  2.40754524e+09 
 2.66557369e+14  1.79483865e+33  5.80891000e+01  8.47902500e-02  3.99660000e+00  2.67238310e-02  6.71512565e-03  9.15522798e-01  1.51600974e-04  2.17277138e+09 
 2.67699786e+14  1.80944030e+33  5.69931000e+01  8.49897979e-02  4.01060000e+00  2.70584867e-02  6.91775033e-03  9.13383715e-01  1.52806102e-04  1.96782510e+09 
 2.68842204e+14  1.82426092e+33  5.59301000e+01  8.51925789e-02  4.02460000e+00  2.73967716e-02  7.12537320e-03  9.11222850e-01  1.54179474e-04  1.78572300e+09 
 2.69984622e+14  1.83913075e+33  5.49101000e+01  8.53962600e-02  4.03760000e+00  2.77213392e-02  7.33564524e-03  9.09143558e-01  1.55710447e-04  1.62537303e+09 
 2.71127040e+14  1.85400057e+33  5.39341000e+01  8.56001186e-02  4.05160000e+00  2.80637443e-02  7.54769768e-03  9.06962389e-01  1.57389704e-04  1.48419186e+09 
 2.72269458e+14  1.86887040e+33  5.29991000e+01  8.58040709e-02  4.06460000e+00  2.83918164e-02  7.76151752e-03  9.04867657e-01  1.59221466e-04  1.35948058e+09 
 2.73411875e+14  1.88374022e+33  5.21031000e+01  8.60080889e-02  4.07760000e+00  2.87215646e-02  7.97687098e-03  9.02765032e-01  1.61198088e-04  1.24896306e+09 
 2.74554293e+14  1.89861005e+33  5.12431000e+01  8.62121216e-02  4.09060000e+00  2.90529776e-02  8.19388233e-03  9.00653853e-01  1.63329854e-04  1.15071895e+09 
 2.75696711e+14  1.91347987e+33  5.04171000e+01  8.64161211e-02  4.10260000e+00  2.93694905e-02  8.41244259e-03  8.98635678e-01  1.65615592e-04  1.06312680e+09 
 2.76839129e+14  1.96184264e+33  4.79131000e+01  8.70892026e-02  4.14360000e+00  3.04471145e-02  9.14240385e-03  8.91779295e-01  1.74189296e-04  8.33757259e+08 
 2.77981546e+14  2.07484583e+33  4.28071000e+01  8.87866505e-02  4.23860000e+00  3.30663788e-02  1.10317163e-02  8.75120274e-01  2.03166369e-04  5.02644429e+08 
 2.79123964e+14  2.11814575e+33  4.11021000e+01  8.94812072e-02  4.27360000e+00  3.40832792e-02  1.18194193e-02  8.68669237e-01  2.18097814e-04  4.23526487e+08 
 2.80266382e+14  2.15828307e+33  3.96401000e+01  9.01406210e-02  4.30660000e+00  3.50510276e-02  1.25751590e-02  8.62528435e-01  2.34045433e-04  3.65543890e+08 
 2.81408800e+14  2.19842039e+33  3.82841000e+01  9.08142090e-02  4.33960000e+00  3.60333116e-02  1.33526693e-02  8.56297207e-01  2.52085800e-04  3.18742482e+08 
 2.82551218e+14  2.24026827e+33  3.69711000e+01  9.15310674e-02  4.37260000e+00  3.70463988e-02  1.41864595e-02  8.49897623e-01  2.73322876e-04  2.79070279e+08 
